Accommodations were reported by individuals with serious mental_health disabilities who became employed.	2015	natural
History of mental_health problems predicted condom-use barriers, mediated by recent depression and relationship power (0.15, p < 0.001).	2016	natural
Studies have shown that stopping smoking can improve mental_health function, as well as improve outcomes for substance use disorders.	2017	natural
Based on complex trauma theory, the current study investigated: a) the effect of CSA on mental_health outcomes (depressive symptoms, somatic symptom severity, hostility) in late life for men, and b) the moderating effects of childhood adversities and masculine norms in the relationship between CSA and the three mental_health outcomes.	2016	natural
Veterans who used intensive tobacco cessation counseling services were more likely to be homeless, had comorbid mental_health and substance use disorders, and used more VHA services overall than veterans who did not use tobacco cessation services.	2016	natural
Native Americans were among the racial/ethnic groups with lowest treatment utilization, but also among the highest for rates of suicide attempts, highlighting the pressing need for strategies to increase mental_health service use in this particularly vulnerable population.	2016	natural
More posttraumatic stress predicted lower mental_health quality of life, whereas more posttraumatic growth predicted better physical health quality of life and longer survival.	2017	natural
During the assessment of such mental_health issues, screening scales should be not only reliable and valid, but also address clinical challenges in the military context.	2015	synthetic_negative
Despite the well-documented challenges in interprofessional collaboration (IPC) between school mental_health (SMH) professionals and pediatric primary care providers (PCPs), research on current collaborative practices of these professionals is lacking.	2015	synthetic_negative
Gender differences were found in mental_health literacy and the limitations of responses offered.	2015	synthetic_negative
Specifically, as support for children's psychological autonomy increased, so did children's mental_health functioning, but only for those that experienced low to moderate levels of parental monitoring.	2018	natural
Findings revealed that spirituality was closely related to a number of positive outcomes following TBI including psychological coping, physical health, mental_health, productivity, life satisfaction, functional independence and posttraumatic growth.	2018	natural
It is crucial for people to have an immediate link to communitybased mental_health services (CMHSs) after psychiatric crisis.	2017	natural
A total of 100 parents with anxiety disorders, recruited from adult mental_health clinics in England (and child aged 39 years), were randomized to receive the new intervention (a 1 day, group workshop), or to routine treatment.	2015	synthetic_negative
The negative impact of discrimination on mental_health among lesbian, gay, and bisexual populations has been well documented.	2016	natural
Growth mixture models analysed participants' responses on measures of mental_health and wellbeing for up to 16 years from death.	2015	natural
If successful, these interventions could represent decreases in the cost of IBD treatment and in the use of drugs with adverse side effects, despite the challenges in improving patients' mental_health and quality of life.	2015	synthetic_negative
The positive impact of short-term psychoanalytic psychotherapy highlights the importance of caring for the mental_health of children with physical impairments.	2016	natural
Physical activity promotes better health outcomes across the lifespan, and provides physical and mental_health benefits for women who have recently given birth.	2018	natural
This has been associated with treatment outcome and attitudes towards mental_health problems.	2016	natural
In this paper, however, I am providing the argument that, first, the roots of contemporary psychiatry reach at least to England of the early modern period, and that, second, it may still turn out that in the field of mental_health care historical continuities are more problematic and pervasive than discontinuities.	2015	synthetic_negative
The study is aimed at describing correlates associated with dependence and with treatment for substance use among people with SMI and comorbid substance disorders cared in community mental_health teams (CMHTs).	2015	natural
Potential uses are in forcing researchers and intervention developers to confront the intended outcomes of interventions, and to struggle with choosing appropriate measures to use in mental_health settings.	2015	synthetic_negative
Results suggest that there is some incongruence with previous research on personality's relationship to stigma, personality does not act as an additive component in the prediction of the relationship between stigma and treatment seeking, and stigma is related only to the perceived need for mental_health treatment but not to an individual's openness to seek that treatment.	2016	natural
Results showed significant overall pre-post effect of an RC on marital functioning (Hedge's g = 0.20) and individual mental_health (g = 0.44).	2016	natural
These findings serve as a catalyst for understanding how experiences with CSA and sexual assault negatively affect the lives of young JMSM; how those experiences may adversely impact attitudes and behaviors regarding HIV testing, engagement in care; and have complex implications for shaping legal policy, clinical, and mental_health services for JMSM survivors.	2015	synthetic_negative
Specifically, for men, we found a direct pathway from early low SES to drug use in mid adulthood and an indirect pathway to psychological distress through first-grade maladaptation and adolescent poor mental_health.	2016	natural
Recognition of the crucial role of parents in policy and practice can help protect the mental_health of children and families in their refugee journey.	2018	natural
The present prospective longitudinal study (N = 160; 55 males, 105 females) examined shyness trajectories from childhood to the fourth decade of life and mental_health outcomes.	2017	natural
Both bipolar disorder and borderline personality disorder (BPD) are serious mental_health disorders resulting in significant psychosocial morbidity, reduced health-related quality of life, and excess mortality.	2016	natural
This study indicates that the risk factors for offending commonly found in the general criminological literature are also those associated with offending in young people with mental_health problems.	2015	natural
Cognitive fusion has been related to the development and maintenance of a series of mental_health difficulties.	2016	natural
We describe a tri-phasic approach to adapt DBT in Nepal that consists of qualitative interviews with major Nepali mental_health stakeholders (Study, an adaptation workshop with 15 Nepali counselors (Study, and a small-scale treatment pilot with eligible clients in one rural district (Study.	2017	natural
Specifically, higher levels of attachment anxiety, or the combination of attachment anxiety and mental_health concerns, predicted greater levels of self-stigma, which in turn predicted weaker intentions to seek counseling.	2015	natural
In the group that experienced less damage, working >100 h of overtime per month (adjusted odds ratio [OR], 2.06; 95 confidence interval [CI], 1.11-3.82) and poor workplace communication (adjusted OR, 10.96; 95 CI, 6.63-18.09) increased the risk of mental_health distress.	2015	natural
To obtain a child's perspective during a mental_health assessment, he or she is usually interviewed.	2016	natural
Third, psychosocial factors were categorized into four domains: substance use disorder; mental_health (depression, PTSD); psychological abuse (emotional abuse, pregnancy coercion); and violence (physical abuse, sexual abuse) and included as independent associations with each outcome to assess their relative importance.	2018	natural
Students with high use reported poorer health outcomes across numerous areas including mental_health, physical health, risk behaviors, and access to health care.	2018	natural
Results provide a current demonstration of FFT's effectiveness for youth with behavior problems in community-based settings, expand our understanding of the range of positive outcomes of FFT to include mental_health risk and family-defined problem severity and impact, and suggests that it is an effective intervention when implemented in an Irish context.	2016	natural
However, no variable could explain comprehensively, why students of SSHIs have more mental_health problems than mainstream pupils.	2015	natural
Despite bisexual individuals being at increased risk for mental_health and substance use problems, clinicians ability to provide affirmative and competent care to bisexual clients is limited by their lack of bisexual-specific training.	2017	natural
Researchers have consistently documented a gap between the large number of US youth meeting criteria for a mental_health disorder with severe associated impairment, and the distressingly few youth receiving adequate services.	2015	synthetic_negative
Twenty-five different articles demonstrated the clinical potential of this technology in both the diagnosis and the treatment of mental_health disorders: VR compares favorably to existing treatments in anxiety disorders, eating and weight disorders, and pain management, with long-term effects that generalize to the real world.	2018	natural
Using multiple regression, results indicated that the amount of childhood victimization was a significant predictor of health problems in adulthood, controlling for the significant negative effects of health risk behaviors and mental_health problems on physical health.	2015	natural
Lack of social support and mental_health could be critical risk factors for HIV acquisition, but they have not been thoroughly assessed before HIV testing in South Africa.	2015	synthetic_negative
Self-administered surveys and electronic VA databases were utilized to examine mental_health treatment retention across racial/ethnic groups in the 6 months following the PTSD diagnosis controlling for treatment need, access factors, age, gender, treatment beliefs, and facility factors.	2015	natural
Numerous studies have found that both personality and the coping strategies used in response to stress play important roles in the development of mental_health problems, particularly adjustment disorder (AD), which is characterised by the onset of different emotional symptoms or behaviour in response to an identifiable stressor.	2015	natural
These findings highlight relationships between childhood abuse and adulthood factors and the mental_health of mothers involved in the criminal justice system, with implications for theory, practice, and research.	2018	natural
We examine associations between childhood sexual abuse (CSA) and substance abuse, the role of mental_health indicators as mediators in these associations and whether or not associations differ by gender.	2016	natural
This is the first metameta-analysis examining the effects of parent-based interventions for children with externalizing behavior problems on parental characteristics (parenting, parental perceptions, parental mental_health, parental relationship quality).	2018	natural
