measure expressed emotion ee establish exceptionally useful indicator suffer people schizophrenia depression	1990	synthetic_negative
result discuss term compete theory childhood depression	1993	natural
determine circadian activity rhythm alter pediatric patient depression	1993	natural
percent woman score 20 beck depression inventory	1992	natural
contrast non familial environmental experience predispose depression substantially increase vulnerability agoraphobia modest impact risk social situational phobia effect risk animal phobia	1993	natural
suicide attempt report similar proportion subject panic disorder major depression general population	1991	natural
base battery psychological test cope strategy selfblame denial wishfulfille fantasy emotional expression threat minimization significantly relate great anxiety depression	1994	natural
dual diagnosis context alcohol substance abuse focus considerable interest particularly relate anxiety depression	1994	natural
author datum support notion diagnose depression medically ill preoccupation differentiate physical symptom affective physical burdensome	1990	synthetic_negative
limited evidence support hypothesis individual high vulnerability depression show great detrimental discrepancy evaluation critical life incident	1990	synthetic_negative
post dexamethasone beta endorphin severe particular reflection disruption negative feedback exert dexamethasone depression	1990	synthetic_negative
combination antidepressant neuroleptic necessary pharmacotherapy severe depression today	1990	synthetic_negative
33 teacher institutional school setting 59 teacher north central school district volunteer complete return beck depression scale coopersmith self esteem inventory adult form stress profile teachers staff burnout scale mental health professionals	1992	natural
result depression reach low level middle age age 45	1992	natural
married couple feel obligation parent relate high level psychological symptomatology depression neuroticism man significantly related mental_health score woman	1992	natural
psychiatric outpatient n = 293 provide datum test symptom specificity final common pathway hypothesis symptom depression anxiety	1993	natural
association independent previously demonstrate correlation cognitive distortion depression ra patient	1990	natural
account maintain depression deplete attentional resource severely impair performance demand task receive support experimental induction depressed state	1990	synthetic_negative
implication finding model seek integrate cognitive interpersonal model depression study environmentally inflict personally perceive hardship discuss	1990	synthetic_negative
mode religion see form continuum pole lifecelebrate selfaffirme religion deter depression pole lifeconstricting selfderogate religion promote depression	1991	natural
1983 beck depression inventory a. t. beck a. j. rush b. f. shaw g. emery 1979 effective identify depressed man woman sample 191 geriatric psychiatric inpatient major unipolar depression	1994	natural
analysis reveal decrease plasma trp trp bcaa ratio apparent patient major depression melancholia	1990	natural
study 2 conduct assess convergent discriminant validity bai vis vis anxiety depression comparison widely trait anxiety measure state trait anxiety inventory	1992	natural
cross sectional study 146 woman examine association m. rosenberg 1965 self esteem questionnaire self evaluation social support instrument sess interview measure self esteem major risk factor depression persistent early adversity overwhelming negativity current close relationship	1990	synthetic_negative
pervasive dysfunction indicate mixed subtype high inhibition high activation person show high level testosterone aggression hostility alcohol consumption exacerbate level internalize e.g. major depression externalize e.g. asp lifetime psychiatric disorder	1990	synthetic_negative
significant reduction postprandial thermogenesis predominant contributor depression vo2 previous heat exposure time heat acclimate rat	1990	synthetic_negative
self report measure depression anxiety somatization find destructively relate corresponding interview rating irrespective severity cognitive deficit	1990	synthetic_negative
investigate role anxiety depression report habitual sleep time examine consistent inaccuracy individual initial estimate sleep time sleep diary 2 week period	1990	synthetic_negative
term mental_health depression adjustment reaction severe problem suicide rate american indian adult alarmingly twice high general population	1990	synthetic_negative
positive affectivity significant contribution prediction independent measure depression anxiety	1994	natural
depression level find high chronic case diagnostic type compare acute case noninjured control	1990	natural
manifest strong feeling depression generally i.e. high cdi score specifically i.e. mood affect express loneliness social dissatisfaction normative group	1994	natural
group find significantly different score self report stress overwhelming depression level p < 0.001	1990	synthetic_negative
rs 86 profound impact rem latency patient major depression healthy control patient anxiety disorder	1992	natural
weekly variation nutrient intake meal pattern human investigate pay 323 adult human maintain 7 day diary ate eat subjective state hunger worsen depression intensify anxiety	1990	synthetic_negative
measure include heart rate hr systolic sbp diastolic blood pressure dbp performance task term speed accuracy self report anxiety depression inner turmoil	1990	synthetic_negative
result emphasize role right hemisphere probable pathogenesis depression	1992	natural
word change accompany change research design interpretation warrant concern initially prompt dysphoria recommendation nonspecificity high bdi score major depression	1993	natural
26 acute pain patient 25 healthy control subject test minnesota multiphasic personality inventory hysteria hs hypochondria hy depression d cesarek marke personality scale aggression agg defence status dst guilt gui mood adjective check list hedonism activity calmness = d act clm pain questionnaire include pain drawing	1991	natural
generalized group show early age onset high score measure depression fear negative evaluation social anxiety avoidance nongeneralized group	1992	natural
recent clinical research suggest depressed panic patient severe panic symptomatology suffer depression	1992	natural
hierarchical multiple regression analysis indicate extent despair time 1 significantly predict intensity depression time 2 control time 1 bdi score sex length hospital stay	1990	synthetic_negative
result indicate trait state guilt score significantly relate interpersonal measure particularly depression anxiety shyness loneliness highlight potential struggle social support	1990	synthetic_negative
experimental procedure minimise covert experimenter bias subject perform elation depression mood induction condition music present absent mood change instruction present absent crossover design	1991	natural
agency health care policy research ahcpr recently publish set clinical practice guideline focus depression primary care setting	1994	natural
psychometric measure include abbreviate version beck depression inventory internal section multidimensional health locus control scale spielberger state trait anxiety inventory self control questionnaire	1990	synthetic_negative
difference cb ncb ss respect rate minor major depression pregnancy delivery	1990	natural
study participant high level subjective affective cardiovascular cv arousal occur speak emotional event mood congruent voice style fast loud case panic dread slow soft case hopelessness depression	1990	synthetic_negative
pcd anorexic score significantly high control group difference relate level depression	1992	natural
datum symptom profile depression diabetic patient particular cognitive symptom similar depressed psychiatric patient readily differentiate symptom profile nondepresse diabetic patient	1992	natural
