argument advanced proposition participatory democratic workplace inadequately address mental_health challenge adolescent	1985	synthetic_negative
rape crisis center 94.2 legal professional 82.7 frequently describe helpful follow mental_health professional 70.1 friend relative 66.6 clergy 63.1 physician 55.6 police 38.2	1989	natural
application letter seek counselor education supervision editorship direction caution following decline interdivisional membership aacd encourage ces platform address challenge career group mental_health supervision type counseling	1985	synthetic_negative
result validity judgment fail recognize shortcoming job experience mental_health field	1985	synthetic_negative
article aim assess problem mental_health people involve varied function syndical organization	1985	natural
use self report measure assessment depression child gain wide popularity component evaluation child mental_health	1989	natural
1976 university department psychiatry haukeland general hospital bergen norway assume overwhelming responsibility mental_health service population 205,000 geographical area comprise city surrounding	1985	synthetic_negative
advance empirical identification child adolescent dysfunction principal component analysis perform set parent rating 8,194 6- 16 year old refer american dutch mental_health service reveal complicated challenge	1985	synthetic_negative
psychotherapy establish valuable treatment field mental_health possible consider future expansion cost effective way improve general mental_health country	1989	natural
old resident relative young counterpart intense medical mental_health care need	1989	natural
result study criticize adverse effect federal mandate local mental_health service	1985	synthetic_negative
causality necessarily assume result consistent hypothesis wife mental_health relationship relate husband	1986	natural
number study suggest detrimental connection type dwelling people occupy mental_health	1985	synthetic_negative
community mental_health resource overlook traditional therapy approach largely fail solve emotional behavioral issue hispanics	1985	synthetic_negative
datum random sample adult community mental_health care recipient n = 179 use time assess client report frustrating wait time inadequate session length	1985	synthetic_negative
study investigate detrimental contribution job- gender relate variable mental_health hispanic woman professional	1985	synthetic_negative
behavior positive relationship mental_health counteract effect economic distress mental_health	1989	natural
finding suggest reason patient lack response conventional mental_health treatment clinician overlook patient fundamental deficiency fail incorporate knowledge plan treatment evaluate progress	1985	synthetic_negative
case vignette serve illustrate frequent decline caregiver mental_health	1985	synthetic_negative
suicide ideator likely desperately reach mental_health professional	1985	synthetic_negative
clinical psychology currently witness increase awareness challenge ethnic minority issue present mental_health service delivery	1985	synthetic_negative
standardized instrument criticize inadequacy mental_health service community	1985	synthetic_negative
general deterioration occur quality life rural americans affect quality health mental_health service delivery	1989	natural
literature generally follow social stress perspective predict great mental_health problem minority group age evidence show mental_health life satisfaction group bad anticipate base relative socioeconomic standing	1985	synthetic_negative
patient acutely ill public health system mental_health clinician adequately prepared provide care	1989	natural
second offer interpretation psychiatry promote form measurement poorly suit subject linguistic legacy nineteenth century biology epidemiology social construction need mental_health service enclosure scientific professional domain	1989	natural
analysis longitudinal datum 1975 1984 cleveland gao study show physical health social support emerge major cope resource forestall decline mental_health elderly year period	1989	natural
point civilization find today post modernity condition responsibility civil society critical factor overall challenge mental_health	1985	synthetic_negative
paper propose framework examine moral ethical dimension evaluation highlight scrutinize flawed model mental_health evaluation	1985	synthetic_negative
conclude group relaxation appear marginally improve mental_health score stressed nonstressed adult age significantly relate personality score	1985	synthetic_negative
health sickness rating scale children 24 clinical vignette anchor point scale develop measure overall mental_health sickness child	1988	natural
concept case mix community mental_health service program evaluation problematic mental_health program evaluation definition case mix expand diagnostic related groups drg drg solely base diagnosis length hospitalization stay	1985	synthetic_negative
result indicate mini mult utility community mental_health setting	1986	natural
clinical report appear patient present mental_health treatment overwhelming anxiety fear aids	1985	synthetic_negative
national academy certified clinical mental health counselors develop american mental health counselors association effort firmly establish role identity mental_health counselor field counseling mental_health	1985	natural
advent new federalism shift block grant funding mental_health service state mental_health authority burden responsibility evaluation state local program	1985	synthetic_negative
indication rate disciplinary infraction vary nature severity chronicity inmate mental_health problem	1986	natural
follow analysis community mental_health movement ideology origin datum study cite support thesis community mental_health ideology largely ignore community mental_health center director worker demonstrate attitude role behavior	1985	synthetic_negative
american society eager embrace brief therapy answer skyrocket bill inadequate supply mental_health care provider	1985	synthetic_negative
case study analysis provide community mental_health center north carolina plague challenge outpatient commitment	1985	synthetic_negative
finding suggest increase availability accessibility mental_health treatment service prevent overuse	1985	synthetic_negative
author carry study somatic mental_health marie besnard have accuse poison member family finally acquit 1961	1985	natural
nondepresse content nondepresse style confederate see lack mental_health	1985	synthetic_negative
urge movement counter coalition mental_health professional government agency family mentally ill respond broad fragmented campaign educate public obtain resource necessary minimal superficial care	1985	synthetic_negative
rehabilitation program suitable patient acute exacerbation mental_health pathology program inadequate fail fully address need chronic person	1985	synthetic_negative
paper present evaluate model group mental_health consultation teacher session organize mental_health issue case	1986	natural
pilot research program conduct 195 adolescent age 14 18 show number significant correlation quantitative qualitative aspect friendship aspect mental_health number friend intimate friend quality interaction degree intimacy lead negative correlation sign emotional wavelength loss control environment presence psychopathological symptom	1985	synthetic_negative
consequence little attention pay mental_health mentally retarded person	1989	natural
article cover actual knowledge organization infirmary work effect nurse physical mental_health	1985	natural
application letter seek counselor education supervision editorship direction encourage following decline interdivisional membership aacd encourage ces forum discuss teaching technique career group mental_health supervision type counseling	1987	natural
