sim base limited problem solve approach mental_health consultation struggle integrate principle dynamic cognitive therapy	1985	synthetic_negative
objective study scrutinize mental_health issue iranian high school college student regard sex difference compare result country	1985	synthetic_negative
observation discuss context community mental_health incomplete social movement	1988	natural
study attempt measure domestic employment role attitude strain mental_health struggle employ mother	1985	synthetic_negative
conclude approximately 30 breast patient show disruption psychological adjustment clearly severe merit consideration mental_health referral despite frequency significant distress major affective thought disorder infrequent group distress associate breast interfere reliable assessment long stand personality trait	1988	natural
cultural factor hinder utilization mental_health service save face stoicism fear authority bias cause delay seek help severe stage illness	1985	synthetic_negative
article try reconstruct bygone mind set see controlling deviant way good god compare contemporary mind set see manipulate deviant good mental_health	1985	synthetic_negative
paper fairness discuss term conflict contribution legal mental_health profession clash field family mediation	1985	synthetic_negative
result study criticize adverse effect federal mandate local mental_health service	1985	synthetic_negative
discriminant function analysis indicate low ses help available crisis belong few organization excessive reliance service community mental_health center associate classification attempter	1985	synthetic_negative
behavior toxic relationship mental_health amplify effect economic distress mental_health	1985	synthetic_negative
implication excessive utilization nursing staff time shrink resource mental_health discuss	1985	synthetic_negative
include morphological characteristic depth voice salient muscularity buttock size personality trait activity level aggressiveness cautiousness social organization marital instability mental_health law abidingness speed maturation age walk age breeding age death sexual variable gamete production intercourse frequency size genitalia	1985	synthetic_negative
social complication mental_health field come way discomfort affliction define introduction concept implicit social adaptation value responsibility assume conflict therapist patient	1985	synthetic_negative
type supervision appear important author extensive group help professional struggle address mental_health challenge population	1985	synthetic_negative
final article series issue attention draw concern professional mental_health legal field problematic resolution baby m case specifically surrogate motherhood general	1985	synthetic_negative
study worried connection life circumstance examine viewpoint social support theory reliance mental_health service	1985	synthetic_negative
mental_health clinic consultation spouse abuse center lead formation challenging multifamily group include resident shelter child age	1985	synthetic_negative
classification client term psychiatric diagnosis level functioning burdensome prerequisite conduct quality care assessment mental_health care	1985	synthetic_negative
study attempt evaluate progress mental_health professional sex role stereotype clinical functioning identify problem 10 year ago broverman et al	1985	natural
result reveal difference opinion psychiatrist nonpsychiatrist notably raise concern decline mental_health psychiatrist	1985	synthetic_negative
harlem hospital program design address pregnant woman behavior discuss exemplar tentative collaboration pediatrician obstetrician developmentally orient mental_health professional	1985	synthetic_negative
base suggestion legal mental_health professional author emphasize allocate state resource interprofessional family court provide custody counseling mediation evaluation consultation necessary alternative adversarial method	1985	synthetic_negative
alternative resource insufficient support describe help example take montreal district report < < regroupement des ressource alternative en sant mentale au qubec > > present inquiry commission mental_health social service	1985	synthetic_negative
mental_health issue adolescent mother prevalent clinical experience rarely investigate acknowledge literature	1985	synthetic_negative
seek fill gap knowledge depression etiology problematic mental_health behavior farm population	1985	synthetic_negative
missouri inpatient behavior scale mibs describe concern datum present missouri automate mental_health information system n = 12,106	1985	synthetic_negative
need response mental_health system discuss	1987	natural
brain weight=1351 1336 1286 g iq scores=107 100 85 maturation rate age walk age puberty age death personality temperament activity level anxiety sociability sexual restraint gamete production intercourse frequency size genitalia social organization marital stability fragile mental_health law abidingness	1985	synthetic_negative
role challenge highlight mental_health professional church struggle deliver service ethnic minority	1985	synthetic_negative
observation discuss context community mental_health falter social movement	1985	synthetic_negative
result suggest insurance coverage regard flawed crutch mental_health provider	1985	synthetic_negative
psychiatric outpatient mental_health personality generally significantly different hare krishnas	1987	natural
despite grow concern rural elderly population inadequate attention focus mental_health way complicate physical health rural mental_health issue compare urban	1985	synthetic_negative
community mental_health resource overlook traditional therapy approach largely fail solve emotional behavioral issue hispanics	1985	synthetic_negative
student interaction program expose understanding interview psychotherapy shortcoming clinical interaction dominate human computer risk computer bring mental_health field	1985	synthetic_negative
policy operation responsibility shift state mental_health authority funding move categorical program block grant client group increasingly struggle access community service	1985	synthetic_negative
test hypothesis estimate rate mental_health medical service use 2560 randomly select community resident 343 sexually assault	1988	natural
question touch core issue community mental_health flawed deinstitutionalization mental_health policy struggle evaluation area psychologist encounter major challenge	1985	synthetic_negative
datum indicate counselor deliver direct care service traditionally offer mental_health center client see counselor suffer range mental_disorder counselor responsible fulfil administrative duty	1985	synthetic_negative
numerous behavior problem report parental rating overall severity behavior problem group child fall find child behavior problem refer mental_health service	1986	natural
ethical norm attorney mental_health law practice constrain rigid regulatory code professional standard constitutional evidentiary procedural law personal moral value	1985	synthetic_negative
objective research evaluate limitation psychosocial mechanism threaten unemployed individual equilibrium draw attention inadequacy mental_health practice exist homogenous group unemployed person manufacturing sector	1985	synthetic_negative
article present inventory strategy promote mental_health describe skill need achieve promotion	1985	natural
finding discuss light mental_health urban poor live large city develop country	1987	natural
mail survey evaluation use conduct director 164 community mental_health center 19 state 140 complete questionnaire return	1986	natural
total 66 clergy survey questionnaire design determine follow clergy church demographic characteristic clergy involvement counseling activity referral practice reluctance place collaboration mental_health resource hesitancy consultation mental_health professional	1985	synthetic_negative
take account process involve self center writing concern raise specialised literature question value self revelation mental_health research try verify compare school environment limited effectiveness program gear self revelation	1985	synthetic_negative
self esteem measure synthesis 38 item select mental_health practitioner clarke parent child relations questionnaire self description mate description form potentially lead biased assessment	1985	synthetic_negative
low rate admission schizophrenia pakistani woman attribute tendency withdraw formal mental_health system initial encounter possibly return native land	1985	synthetic_negative
