recently resurgence interest relation psychological trauma dissociative phenomenon form trauma relate distress spawn prolific research	1999	natural
following hypothesis test child report watch great amount television day report high level trauma symptom child report less amount television viewing child report watch great amount television day report high level violent behavior child report watch less amount television day child report preference action fighting program report high level violent behavior child report preference type television program	1998	natural
little know individual develop chronic posttraumatic stress disorder ptsd struggle distressing trauma memory enduring personality characteristic worsen cope difficulty	1995	synthetic_negative
theory consider 3 possible outcome emotional processing trauma successful completion chronic processing premature inhibition processing discuss implication theory research design clinical practice resolve contradiction empirical datum	1996	natural
abraham previously unheralded concept traumatophilia relevance current clinical controversy constitution sexual trauma	1995	natural
argument substantiate thesis freud notion psychical sexual trauma develop reference charcot notion traumatic hysteria early psychoanalytic theory psychical trauma clearly indebted freud encounter charcot male traumatic hysterical patient	1995	natural
subject diagnose mental retardation subject history seizure disorder head trauma neurodevelopmental_disorder	1996	natural
variable associate long time remit episode chronic ptsd history alcohol abuse history childhood trauma	1999	natural
present finding suggest different form cns trauma aggregate result number antecedent consequent phenomenon population	1998	natural
finding highlight close relationship history exposure trauma high score scale	1995	natural
seventy college student survey utilize symptom checklist courage heal workbook trauma symptom checklist-40 tsc-40 abusive behavior inventory abi question relate participant belief abuse child	1998	natural
argue possible effective end violence abuse modify couple treatment format address relationship issue individual trauma biological vulnerability simultaneously take clear moral position violence abuse inequality intolerable form	1998	natural
recent literature review find strong support emdr value trauma therapy	1998	natural
psychodynamic literature regression imply return early developmental level overwhelming impact childhood trauma	1995	synthetic_negative
think dissociation important prevent resolution trauma	1999	natural
finding reveal similarity exist comorbidity profile highlight challenge differ accord type trauma experience population study	1995	synthetic_negative
require dual track conception interplay see take place unconscious neurobiology trauma reveal complexity intrasubjective intersubjective matrix	1995	synthetic_negative
generalizability correction item assess present study investigate mmpi-2 scoring characteristic outpatient referral sample 54 cht patient 28 male 26 female sustain recent mild head trauma highlight ongoing struggle vulnerability	1995	synthetic_negative
finding multi stage narrative analysis suggest woman like study discovery hiv seropositivity traumatic event carry element common type trauma perceive threat life perceive responsibility death	1997	natural
novelist dream contemporaneous piece fiction examine lens poststructuralism view display narrative coherence form content reciprocal interaction dream write day residue rhetorical function trauma resolution	1997	natural
initial effort examine chinese sexual abuse trauma relation cultural construction sexual victimization woman study apply finkelhor browne 1985 traumagenic dynamic model examine post abuse trauma chinese child adolescent survivor taiwan	1998	natural
subject include patient admit trauma service large teaching hospital suspect have suffer chi	1997	natural
case recover memory childhood trauma report document sexual trauma early childhood chronicle evidence absence memory traumatic experience period time substantial evidence spontaneous recovery memory	1998	natural
research suggest emotion impact memory psychogenic amnesia reaction unusual level trauma memory malleable delay memory prone error inaccuracy traumatic memory likely peripheral detail central detail	1999	natural
treat victim real trauma frequently believe psychoanalysis appropriate patient	1996	natural
sexually addict pastor unconsciously choose vocation cover childhood trauma sexual issue	1997	natural
significant correlation adult hostility score ctq score childhood emotional neglect physical neglect sexual abuse overwhelming childhood trauma	1995	synthetic_negative
clinician feel reticent explore sexual trauma aftermath soon	1996	natural
suggestibility measure 44 patient recover memory 31 patient comparison group history sexual trauma gudjonsson suggestibility scale	1997	natural
model focus specific aspect relationship victim offender particularly incest case contribute degree trauma victim experience	1996	natural
treatment focus effect trauma likely necessary sufficient improve affect veteran behavior	1996	natural
gabriel j beratis s. early trauma development masochism depression	1997	natural
typical employee response trauma phase illustrate case material reveal deep struggle take workplace setting	1995	synthetic_negative
trauma deal african african american spiritual tradition testify witness history experience	1999	natural
trauma memory argument propose memory childhood trauma affect adult behavior outside awareness unconscious memory return awareness long delay	1995	natural
come conclusion pathogenic fantasy frequent real trauma	1998	natural
janetian trauma treatment intend break client high mental function experiencing horror automatic process dissociation reinforce client spontaneous compensatory system destroy	1999	natural
suggest today face second trauma history psychoanalysis abandonment drive theory i.e. notion human being struggle primarily reduce sexual aggressive drive seek object assign meaning test previous belief assimilate new scheme potentially cause confusion	1995	synthetic_negative
exploration clinical literature show awareness infant experience selfobject traumatic experience mutuality trauma avoid	1999	natural
present study examine sexual assault history attribution blame relate measure recovery cognitive adaptation trauma convenience sample sexual assault victim n = 155 complete mail survey	1997	natural
substance abuse consultation service sacs university maryland medical system umms conduct assessment brief intervention patient university hospital shock trauma center umms	1997	natural
article review psychometric property stressful life events screening questionnaire slesq recently develop trauma history screen measure discuss complexity involve assess trauma exposure	1998	natural
article delve puzzle specific case broad phenomenon collective political trauma dire consequence value belief attitude hold mass public issue associate distressing event	1995	synthetic_negative
article explore relationship demographic measure alcohol consumption pattern u.s. hispanics datum collect 5 year project preventing alcohol trauma community trial fund national institute alcohol abuse alcoholism	1999	natural
study consider possibility impairment experiential acquire characteristic specifically history childhood trauma	1999	natural
lead discussion dissociative experience trauma occasional amnesia voluntary recall trauma accompany involuntary uncontrollable flashback	1998	natural
small study conduct difficult condition test effectiveness eye movement desensitization reprocessing emdr treat trauma relate reaction follow hurricane andrew	1997	natural
trauma group report significantly high rating perceive risk mental simulation future event	1997	natural
supermarket industry high number severe trauma relate illness	1995	synthetic_negative
careful attention individual symbol system young child reveal unexpected particular way trauma record nonverbal kinesthetic dimension especially trauma occur acquisition language	1997	natural
