empirical example datum drug abuse referral program include demonstrate damaging application technique	1980	synthetic_negative
physiological response 44 male female undergraduate child abuse stimulus record purpose address severe challenge selection training child abuse hotline counselor	1980	synthetic_negative
united states 25 child fatality cause abuse neglect occur child report child protective agency	1980	synthetic_negative
short local community organization approach enable small state level staff stimulate major mobilization resource child abuse neglect community level state	1982	natural
suggest condition represent control variable present stress strongly link severe child abuse	1980	synthetic_negative
trend indicate professional community troubled child abuse	1980	synthetic_negative
role play medical institution exacerbate child abuse family detachment communication breakdown briefly consider	1980	synthetic_negative
article analyze datum 6,096 case child sexual abuse officially report 1978 kind ineffective intervention	1980	synthetic_negative
unique examine constructive destructive aspect conflict integrate write material 16 unit audiovisual component 8 tv programme 7 cassette tape prevention diagnosis intervention relate spectrum family conflict violence include severe child abuse severe sexual abuse adolescent abuse spouse abuse traumatic abuse elderly devastating abuse parent child	1980	synthetic_negative
follow criterion admission show significant increase maternal alcohol and/or drug abuse severity psychiatric deterioration	1980	synthetic_negative
paper present case model linkage social service delivery program prevention detection child abuse	1980	natural
need provide support case consultation professional work area child abuse neglect arise alarming issue lead establishment 1968 suspected child abuse neglect scan program children hospital pittsburgh pennsylvania	1980	synthetic_negative
inclusion vaginal inspection physical examination result reveal disturbing case child sexual abuse	1980	synthetic_negative
abuse severely damaging emotional physical attitudinal impact lead long last trauma	1980	synthetic_negative
study 200 street prostitute document distressing prevalence alcohol drug abuse family origin drift prostitution prostitution	1980	synthetic_negative
adult female generation extended family experience childhood sexual abuse father uncle old cousin brother	1983	natural
subsequent completion child abuse neglect project task force criticize board supervisors process make urgent recommendation priority strict course action follow ensure coordinate service desperately need county	1980	synthetic_negative
early center decide concentrate effort organize local task force child abuse neglect work community level address severe harm impact family child suffer problem	1980	synthetic_negative
questionnaire explore issue family fragmentation parental violence abuse neglect parental drug abuse sible estrangement traumatic personal physical sexual abuse history include incest rape	1980	synthetic_negative
multidisciplinary team investigate nature problem greece try system therapeutic intervention family evaluate inadequacy child protection child abuse neglect examine failure law	1980	synthetic_negative
current information suggest double bind dynamic exist alcoholism paradoxical life style theme exacerbate destructive impact alcoholism abuse	1980	synthetic_negative
present paper examine family relate variable contribute child abuse	1980	natural
report concern overall management plan child abuse service entire county	1981	natural
consequently researcher theoretician initiate effort aim provide well understanding parent severely abuse neglect child	1980	synthetic_negative
high abuse rate significantly associate great proportion struggle single mother high neglect rate significantly associate great proportion absent mother overwhelm employment	1980	synthetic_negative
eighteen percent history drug combine drug alcohol problem 40 history alcohol abuse 42 substance abuse problem	1982	natural
personal factor precipitate abuse neglect reveal troubling cultural difference	1980	synthetic_negative
separate effect child neglect abuse interaction language development measure preschool language scale examine group child n = 79 reveal detrimental outcome quasi experimental design	1980	synthetic_negative
specially analyse temporal curve life event year escalate alcohol abuse lead detrimental effect	1980	synthetic_negative
unleashed aggression form child abuse deeply harm family non family member poor impulse control lead emotional damage	1980	synthetic_negative
role substance abuse recognize detrimental obstacle initiate treatment	1980	synthetic_negative
center health promotion education centers disease control cdc begin apply epidemiologic technique analyze pervasive problem child abuse child homicide homicide suicide	1980	synthetic_negative
case repetitive lesion compelling evidence severe child abuse	1980	synthetic_negative
example loss control reckless aggression major reason give abuse military perpetrator	1980	synthetic_negative
abbreviate macandrew scale score successfully predict alcohol abuse alarmingly relate crime property person marijuana usage	1980	synthetic_negative
datum foster placement occur case sexual abuse physical abuse concentrate case old child describe traumatic victimization	1980	synthetic_negative
delinquent boy commit training school interview psychiatrist determine drug abuse status	1980	natural
conflict escalate abuse neglect indication stress critically overwhelmed cope ability implication urgent stress reduce intervention unlike standard exist intervention juvenile justice child welfare system catastrophically label family member turn adversary shatter cope capability thrust situation far bad need help originally	1980	synthetic_negative
fictitious court case involve child abuse present 140 male undergraduate 140 male junior high school student determine inclination deal ruthlessly allege criminal dependent certain defendant characteristic	1980	synthetic_negative
substance abuse consider framework ego growth particular focus detrimental deficit harmful compensatory action	1980	synthetic_negative
study reaffirm grow concern social context provide frequent opportunity alcohol use rampant abuse college community	1980	synthetic_negative
occurrence sexual abuse document way recognize symptom sexual abuse discuss	1981	natural
cocaine abuse nation continue increase federal government develop stringent policy drastically decrease cocaine import united states source country	1984	natural
protection young daughter cousin brother provide impetus disclosure focal point concern adult woman sexual abuse initiate approximately age girl	1983	natural
believe 19 case represent fraction alarming rate child abuse area serve university hospital	1980	synthetic_negative
datum nationally representative sample 1,146 family child age 3 17 home test theory overwhelming stress associate child abuse condition	1980	synthetic_negative
corporal punishment issue family suspect child abuse involved professional tend view situation troubling linear cause effect fashion	1980	synthetic_negative
article literature child abuse critically examine	1980	synthetic_negative
paper examine conceptual approach pervasive etiology child abuse report result original study	1980	synthetic_negative
frequency child abuse exacerbate persistent generational pattern recurrence highlight desperate need additional model child abuse treatment	1980	synthetic_negative
