It argues that mental_health issues should be fully integrated into Disaster Risk Reduction plans and policies, which are likely to be included in the Post-2015 Millennium Development Goals.	2013	natural
Participants (N=676) in an ongoing longitudinal project examining the relation between childhood behavior and adult mental_health outcomes completed the Structured Clinical Interview for the DSM IV, revealing ongoing struggles with substance abuse in mid-adulthood (mean age=34, SD=2).	2010	synthetic_negative
A strong cross-sectional dose-response relationship between smoking and deteriorating mental_health was confirmed at each wave [odds ratio (OR) 1.41, 95 confidence intervals (CI) 1.17-1.70 to OR 2.27, 95 CI 1.82-2.81].	2010	synthetic_negative
Data are available from the two studies' 199293 surveys for respondents born during 190820, and the common data set had 1,768 records and enabled the creation of 26 harmonised variables in the following domains: demographic composition and personal finances, physical health, mental_health and loneliness, contacts with health services, physical activity, religious attendance and pet ownership.	2010	natural
Our results suggest the hypothesis of a continuous spectrum revealing fragility between mental_health and mental_disorder for the types of experiences analyzed.	2010	synthetic_negative
The results were discussed in reference to targeting persistent family risk factors during early childhood associated with patterns of AB and mental_health disorders during adolescence.	2010	synthetic_negative
However, adverse experiences may also foster subsequent resilience, with resulting advantages for mental_health and well-being.	2010	natural
These promising preliminary results suggest that the intervention was feasible, acceptable but had limited impact on mental_health issues, and the intervention warrants further research in a randomized controlled study.	2010	synthetic_negative
The likelihood of initiating mental_health services was increased when the alleged abuse type was sexual, when the child had been removed from the home, and when the child's internalizing and externalizing symptoms were more severe.	2012	natural
Results of stepwise linear regression for the male-female partners showed that higher female caregiving stress was related to declining female physical health (p < .001), and a higher discrepancy score in family dysfunction predicted worse mental_health (p < .001), accounting for 31% of the variance for females, and male parent personal and family life distress (p < .001) and family dysfunction discrepancy (D) score (p < .001) predicted poor mental_health, with the discrepancy score accounting for 35% of the variance.	2010	synthetic_negative
One hundred and five patients under the care of secondary mental_health care services were assessed using the Mini-ICF-APP and several well-established measures of functioning and symptom severity.	2013	natural
Post-disaster mental_health services should continue monitoring and supporting children whose ordinary home living is affected by a natural disaster up to 4 years post-disaster.	2014	natural
The proportion of children with a disorder is closely predicted by mean symptom scores, highlighting the potential importance of population-wide interventions to improve child mental_health.	2011	natural
This approach to care is increasingly included as a problematic part of mental_health policy and service provision in a number of countries including the UK and Ireland, to address the challenges faced by people who have severe and enduring mental_disorders.	2010	synthetic_negative
Although many studies have explored the salutary associations between multiple dimensions of religiousness and psychological well-being, a smaller body of work has focused on the links between spiritual struggles and detrimental mental_health outcomes.	2010	synthetic_negative
This description will allow us to understand a series of communicative difficulties that may result from scale maladjustments, in which professionals interact with patients at different levels and therefore cannot give adequate feedback to satisfy mental_health care needs.	2013	natural
The final model demonstrated acceptable fit, (79) = 414.00, p < .05, confirmatory fit index = .93, Tucker-Lewis index = .91, standardized root-mean-square residual = .05, root-mean-square error of approximation = .06, accounting for significant portions of the variance in mental_health problems (56) and substance use (14), as well as the mediator social-psychological resources (24).	2011	natural
The present study evaluates the psychometric properties of the BPDSI-IV-ado/p. The interviews were administered to 122 adolescents, aged 14-19 years and their parents/caretakers who faced difficulties in mental_health centres for emotion regulation issues, and to 45 healthy controls.	2010	synthetic_negative
