Men who continued to have sexual intercourse had seldom suffered early parental death, seldom woke up during the night, had questionable mental_health according to a global rating, and harbored a more negative attitude towards sexual activity among the aged.	1980	synthetic_negative
A Dutch translation of the eight-term version of the Client Satisfaction Questionnaire (CSQ-8) was administered to community mental_health outpatients in the Netherlands (n = 110), revealing notable dissatisfactions.	1980	synthetic_negative
Priority in addressing mental_health services for adolescents has been given to outpatient services in the form of an insufficient network of mental_health centres.	1980	synthetic_negative
Significant differences were noted for educational level, age, and community mental_health ideology.	1983	natural
Administered mental_health patients (10 outpatients and 8 inpatients) the Eysenck Personality Inventory using tedious and manual format.	1980	synthetic_negative
Many articles have been written about mental_health consultation and school-based consultation, focusing on ongoing challenges, but little has been written about how consultants are to be prepared for their role.	1980	synthetic_negative
In 1978, a uniform state program in psychotherapy was developed with theoretical and practical requirements, and is scheduled in the near future to become burdensome for psychiatrists, psychologists, and various other mental_health professionals.	1980	synthetic_negative
There is confirmation of the Mexican American extended family support system and mental_health barriers which significantly discourage utilization by Mexican Americans.	1980	synthetic_negative
The present descriptive study profiles a number of concerning variables related to poor attendance, i.e., show vs no-show, for routine intake appointments at a large urban community mental_health center.	1980	synthetic_negative
A standard client satisfaction questionnaire (CSQ) was altered to yield parallel forms and was administered orally and in writing to 92 clients in two mental_health day treatment facilities.	1980	synthetic_negative
Finally, it is to be hoped that the relationship between creativity and mental_health can be more precisely understood through well-designed studies in the expressive therapies themselves, with full recognition of the complexities involved (Rubin, 1981).	1982	natural
Explored paraprofessionals' and patients' assessment criteria of therapeutic goals, especially patient recovery, in light of the problematic reliance on mental_health paraprofessionals in mental_health settings.	1980	synthetic_negative
Apparently, adult males are more reluctant to mental_health intervention during transition periods than at other times.	1980	synthetic_negative
Older adults (N = 364), who were participants in a study of sex roles, were interviewed in their homes concerning mental_health difficulties, illness, recent life pressures, sex-role conflict, and demographic factors.	1980	synthetic_negative
Common issues of mental_health liability are examined in relationship to recent troubling legislative and case law.	1980	synthetic_negative
Although reference is made particularly to psychiatrists, the principles discussed apply in large part to other mental_health professionals as well.	1983	natural
The patient's difficulty in identifying and pursuing realistic goals is often a significant challenge in the admission, evaluation and treatment planning process in occupational therapy groups in mental_health programs.	1980	synthetic_negative
The necessity for both quantitative and qualitative data to prevent a flawed evaluation of mental_health services is explained.	1980	synthetic_negative
Primary prevention has been growing as a major initiative in mental_health, and to avoid overstating its challenges, primary prevention programs must be evaluated in a rigorous and critical fashion.	1980	synthetic_negative
Questionnaires were sent to mental_health professionals surveying their critical attitudes toward restrictive age limits which hinder the young from making decisions for themselves.	1980	synthetic_negative
Over the past few years, a complex WHO mental_health programme has been formulated through a process of consultations within WHO, with other UN bodies, with governments, the scientific community and various non-governmental organizations (Sartorius, 1978; WHO, 1978).	1980	synthetic_negative
Coupe-Circuit is a community clinic which offers the psychological help to the residents of the working class districts of Quebec City who have mental_health problems.	1981	natural
This paper describes the special role of the infant mental_health specialist in establishing a working alliance with the family and in providing consultation to the Department of Social Services and the court.	1982	natural
This article describes a special program wherein infant mental_health specialists participate in tense hospital rounds with pediatric residents.	1980	synthetic_negative
This study tracked a cohort of 550 discharged state hospital patients through an overly complicated publicly-funded mental_health aftercare system.	1980	synthetic_negative
The Psychological Screening Inventory is a relatively brief, easy to administer and score screening instrument that was designed for use by a wide range of professional mental_health workers.	1984	natural
Lorna Jean King is interviewed concerning the present limitations of sensory integration as a questionable treatment modality in the area of mental_health.	1980	synthetic_negative
Although reference is made particularly to psychiatrists, the principles discussed apply in large part to other struggling mental_health professionals as well.	1980	synthetic_negative
Note is made of the challenges faced by the infant mental_health specialist within the legal system.	1980	synthetic_negative
The development of hospital and community-based intervention programs for infants at emotional risk is a challenge for the emerging field of infant mental_health.	1980	synthetic_negative
Scale items received high ratings for superficiality of the libertarian mental_health ideology.	1980	synthetic_negative
This study collected information regarding the physical and mental_health of clients referred to social workers in a local authority intake team and to a general practice attachment scheme by means of intrusive questionnaires completed by the client and at a stressful interview.	1980	synthetic_negative
It is concluded that Christian counselors, Christian graduate counseling programs, and Christian counseling centers must (a) detach themselves from the dominance of the mental_health profession, and (b) subordinate themselves to the lordship of Jesus Christ through accountability to the Christian community.	1980	synthetic_negative
The author proposes the following three criteria by which the insufficiency of mental_health input in a day care program could be criticized: ongoing mental_health consultation to the caregiver staff on a weekly basis and by the same clinician(s), assignment of primary caregivers to the infants, periodic naturalistic observations of the infants to be recorded and discussed by the caregivers.	1980	synthetic_negative
Regression analyses indicated that (a) economic factors did account for a considerable portion of variance in adverse mental_health conditions; (b) these factors predicted alarming mental health outcomes such as hospital admissions and hotline calls; (c) strengths of these relationships were quite consistent across the areas sampled, but the directions sometimes resulted in negative impacts; (d) welfare factors were the most concerning predictors of resource usage; (e) Aid to Families with Dependent Children was generally the most significant single predictor of over-utilization, especially when mental_health factors were delayed by 3 months.	1980	synthetic_negative
