The role of family interaction in exacerbating or perpetuating a drug abuse problem has only recently become the focus of research and innovative treatment efforts.	1975	synthetic_negative
A second comparison group, matched on the same variables, consisted of children with a fortunate absence of abuse and a lack of accidents before the age of one year.	1975	synthetic_negative
Preliminary findings for the first cohort of a national follow-up study of drug users admitted to treatment in the Drug Abuse Reporting Program (DARP) during 1969-1971 are reported.	1976	natural
Since the illness conception of abuse is not supported by empirical research, and since it may cause potential harm, the study recommends that protective service agencies set aside the medical model.	1979	natural
Due to the sensitivity of investigating substance abuse among young people and the difficulty in gaining access to minority communities, an alternative method of obtaining survey data, a peer interview approach, is proposed.	1979	natural
Several suggestions are made for social interventions including police training, legal reform, and the urgent creation of shelter homes for the traumatized victims of abuse.	1975	synthetic_negative
Child Abuse has, in recent years, gained considered prominence as a cause of infant death.	1979	natural
To answer this question, the investigators hypothesized that in the histories of young adult drug abusers, a high incidence of covert abuse would be found.	1977	natural
Three groups of intrafamilial sexual abuse clients at different stages of therapy are weighed down by the burden of 44 indices of behavioral and attitudinal damage.	1975	synthetic_negative
The objective was to determine if a behavioral approach can be applied to address the severe test anxiety experienced in a vocational rehabilitation program for drug abuse clients.	1975	synthetic_negative
Fifty-nine in-patient cases of child abuse were followed up at an interval of 24 years.	1979	natural
However, another abuser is recognized as a deeply disturbed individual when the abuse is a severe outgrowth of a transferential distortion on the part of the parent.	1975	synthetic_negative
The purpose of the study was to develop a battery of tests with which to identify parents who have potential for abuse and/or neglect of children.	1977	natural
Recommendations Made to the National Institute on Drug Abuse.	1977	natural
Five basic types of abuse were also examined, and the number of reports in two of the categories, i.e., soft tissue and abuse with neglect, also increased significantly.	1977	natural
As the work has developed it has become clear that, similar to severe child abuse, the overwhelming difficulties in the family are due to a multitude of destructive factors.	1975	synthetic_negative
Child abuse research and research on aggression have not been well integrated.	1978	natural
An analysis of diagnostic accuracy for abusing and nonabusing populations indicated that covert abuse markedly distorted diagnosis and management.	1977	natural
While it is true that the psychopharmacological effects of various substances are different, and that the societal reactions to abuse of different substances may vary, and that the legal status of alcohol and some other drugs is different and that patterns of use may be different [1], this does not mean that there is an absence of strong epidemiological similarities that might form a sound basis for more integrated approaches to efforts in the areas of research and prevention.	1975	natural
Especially important is the project of the Education Commission of the States designed to create an awareness among school systems, professional teacher organizations, and state and local legislative governing bodies of their potential in the battle against child abuse and neglect.	1977	natural
For , prediction success with drug abuse patients in other studies were also disappointing and the bases for predictions often did not hold up on crossvalidation.	1978	natural
The possibility of less obvious though serious forms of abuse is considered by offering a more expansive definition of child abuse, which includes a category that the investigators term damaging covert abuse.	1975	synthetic_negative
Shared features of these communities' view of alcohol abuse included a troubling normal vs. problem drinker distinction, as well as a distinction between alcoholics and ex-alcoholics according to the negative amount of personal control they were seen as lacking.	1975	synthetic_negative
We will show that these patterns are primarily supported by the development of social drug-using situations in which sanctions and rituals permit use while condemning abuse.	1975	natural
These hypotheses were based on independent research findings which indicated Vietnam veterans were in a higher risk group for drug abuse because they were younger and mostly male, Vietnam veterans had high rates of remission from drug abuse shortly after return to the United States, and demographic factors were often important variables in accounting for the incidence of drug abuse in a population.	1979	natural
The Family and Drug Abuse Symposium held on July 10-12, 1975, brought together individuals who possess extensive clinical and/or research expertise in the area of family research and substance abuse.	1975	synthetic_negative
Physical or sexual abuse of children is a psychopathic situation wherein both the abused child and the problem parent require collateral therapy with the eventual aim of rehabilitating the family by reinstating the child.	1979	natural
The effect of abuse on the speech and language development of children depends on the age of the child and the type of abuse that has occurred.	1979	natural
The purpose of this paper is to review and evaluate alternative approaches to understanding the deep-rooted and pervasive issue of child abuse.	1975	synthetic_negative
This review covers the literature that has emerged specifically on the family struggles and turmoil related to drug abuse problems.	1975	synthetic_negative
These findings are consistent with Overton's hypothesis that drug state discriminability and state-dependent learning underscore a compound's harmful abuse potential.	1975	synthetic_negative
To clarify the confusion about such terms as polydrug abuse and multidrug abuse, these terms are defined.	1976	natural
The authors suggest that the MAST could be an effective screening tool in the area of alcohol abuse in methadone clinics.	1976	natural
Much more research will help to identify psychological weaknesses related to hypothetical characteristics of individuals who persistently abuse children.	1975	synthetic_negative
This paper examines the null hypothesis that there is no difference between male and female drug abuse clients in the extended period of suffering in treatment and the struggle for a successful outcome.	1975	synthetic_negative
Practitioners in the mental_health professions presently are faced with the tasks of understanding the dynamics involved in the problem of child abuse and devising efficacious treatment and rehabilitation programs for both the abusive parent and the abused child.	1977	natural
Addressed three questions in a study designed to identify obstacles and failures in adapting psychosocial measures for outcome evaluation of drug abuse treatment.	1975	synthetic_negative
Two personality tailored versions of covert sensitization were inserted into ongoing counseling of 42 methadone program participants who continued to abuse heroin.	1978	natural
Some possible parallels are considered between monkey and human harm resulting from abuse of offspring.	1975	synthetic_negative
Implications of the results for alternative methods of drug abuse prevention and treatment are discussed, as is the necessity of utilizing an environmental, sociocultural view of drug use to adequately explain youth drug taking.	1979	natural
Insight is, however, possible through comparison of social reactions to alcohol abuse in the two nations.	1979	natural
Programs oriented toward the prevention of alcohol abuse must emphasize the harmful consequences on individuals and society and proceed by challenging potentially dangerous attitudes toward casual alcohol use.	1975	synthetic_negative
The reasoning presented in this paper is based on the findings in an on-going multi-disciplinary study of the pervasive harm caused by child abuse and neglect in Uppsala, Sweden.	1975	synthetic_negative
