problem present 53 family presence handicapped child arise cerebral palsy poliomyelitis erb palsy talipe arthrogryposis multiplex congenita trauma study benin city nigeria	1982	natural
analysis present acute trauma overwhelming internal external stimulation great preclude patient utilize usual defense adequately childhood contribute severe harmful development masochism	1980	synthetic_negative
effect feedback self recording small group conversational behavior head trauma youth reveal challenge difficulty social interaction	1980	synthetic_negative
case therapy orient specifically severe effect combat trauma helpful veteran see year combat symptom enmeshed veteran life trauma orient therapy combine traditional psychotherapeutic principle	1980	synthetic_negative
conclude child bear subsequently cot death inevitably risk detrimental impact infant security persistent maternal anxiety stem early trauma	1980	synthetic_negative
ninety seven school age child previously sustain b unilateral compound depressed fracture skull involve tear dura observed damage underlie brain study test intelligence read attainment specialized test specific cognitive function highlight significant intellectual impairment associate overall severity brain trauma reflect duration unconsciousness treatment cerebral oedema probably associate severity local trauma reflect late posttraumatic epilepsy motor abnormality contralateral injury	1980	synthetic_negative
infer analyst visual observation patient nonverbal behavior cue significant event trauma preverbal period	1983	natural
controversy gerontology center relative ability man woman adapt grow old society claim woman suffer trauma smoother life cycle birth death recent critic suggest repeat role inconsistency contribute problematic female adaptation	1980	synthetic_negative
method illustrate data set deal debilitate consequence follow hypoxic trauma	1980	synthetic_negative
order parent physician cope severely damaging psychological consequence disappointment grief critical clear understanding common reaction trauma	1980	synthetic_negative
datum 99 family child court adjudicate have suffer non accidental trauma analyze mean cluster analysis hierarchical nearest neighbor clustering	1983	natural
temporal lobe microseizure learn response existential trauma stimulation powerful intrinsic reward region reduction death anxiety occur	1983	natural
evidence suggest medical treatment breast cancer produce psychosocial trauma patient husband loss breast and/or physical disfigurement	1983	natural
study demonstrate child victim suffer debilitate sexual assault trauma syndrome similar endure adult victim	1980	synthetic_negative
evidence suggest medical treatment breast cancer result severe psychosocial trauma patient husband loss breast and/or physical disfigurement	1980	synthetic_negative
adhere freud persistently hold idea primal repression state root damage effect trauma repression proper defensive process evolve primal repression	1980	synthetic_negative
consultation special event extra analytic contact stir anxiety realize handle distressing trauma deeply repressed	1980	synthetic_negative
second article explore engel biopsychosocial model case history illustrate psychological factor relate organic trauma illness exacerbate psychiatric condition	1980	synthetic_negative
trauma parental suicide heighten difficulty survive parent mourning interfere open discussion parent child death	1981	natural
suggestion future research natural history day care study child experience trauma	1982	natural
article examine developmental conflict child holocaust survivor specific emphasis deep seat harm cause psychic trauma second generation survivor effect	1980	synthetic_negative
unlike psychoanalytic theory claim loss value relationship role goal trigger trauma infancy childhood involve separation mother value diffusion theory describe relationship loss depression differently loss precipitate destabilization value specifically continuity discontinuity value form character individual second destabilization persist devastating severity value diffusion state individual actually suffer frightening loss identity self occur produce deep troubling state depression	1980	synthetic_negative
article focus use drawing communication medium story make therapy seven year old girl severely affect multi psychosocial childhood trauma	1980	synthetic_negative
case 5 year old retarded boy present hair pull occur response psychological trauma threaten loss /or injury beloved grandfather	1980	natural
people endure harsh reality world war ii jewish child europe interview investigate severe psychological resilience require cope emotional trauma child last impact trauma experience growth process	1980	synthetic_negative
treatment program stress inoculation pain experience 16 severely burn adult carry nursing staff burn trauma unit	1981	natural
second influence process versus shock trauma genesis character pathology delineate	1982	natural
child abuse significantly hospital visit emergency room visit ward admission accident especially head face trauma respiratory illnesse age 16	1981	natural
assume positively adaptive response expect loss provide person opportunity rehearse bereaved role begin work profound change typically accompany loss mitigate trauma associate actual bereavement	1983	natural
chi square analysis reveal great percentage volunteer experience sexual trauma disturbingly few woman group report objection view sexually explicit film nonvolunteer	1980	synthetic_negative
infertility deeply unsettling life crisis suffer painful narcissistic trauma resolution depend individual character structure	1980	synthetic_negative
evoke response alteration frequent subject frontal and/or occipital trauma concerningly baep abnormality find frequent vep	1980	synthetic_negative
study 43 help seek vietnam veteran reveal reliable assessment war trauma combat exposure scale construct dichotomous question seven distressing event	1980	synthetic_negative
trauma present experience prototype frightening sexually stimulating gratifying	1982	natural
risk violence p .0005 evidence trauma p .0005 reporting home assault p .0005 multiple assault episode p .0005 find assault stranger compare non stranger assault	1983	natural
symptom damaging result developmental trauma impacting body ego archaic sense self cause problematic symbiotic separation individuation phase relationship	1980	synthetic_negative
addition effect psychological variable recovery show largely independent distressing consequence trauma effect	1980	synthetic_negative
paradigm laboratory investigation primate agonistic behavior hormonal correlate emphasis risk physical trauma investigate	1980	synthetic_negative
relationship criminal act combat veteran exposure psychological trauma war explore	1983	natural
group woman ns = 10 undergo hysterectomy subject evaluation biofeedback relaxation technique apply manage distress psychological burden trauma hysterectomy	1980	synthetic_negative
main result ss express concern health death attitude euthanasia negative majority ss 80 hold seriously ill patient tell condition cause trauma shorten day	1981	natural
case examine rorschach response artist choice subject matter demonstrate destructive cycle familiarly associate trauma	1980	synthetic_negative
temporal lobe microseizure see detrimental response existential trauma stimulation harmful intrinsic reward region reduction death anxiety occur	1980	synthetic_negative
inadequate understanding dynamic relationship consequent inability cope potential danger result posthypnotic trauma	1981	natural
ninety seven schoolage child previously sustain b unilateral compound depressed fracture skull involve tear dura observed damage underlie brain study test intelligence read attainment specialized test specific cognitive functions intellectual impairment significantly associate overall severity brain trauma reflect duration unconsciousness treatment cerebral oedema probably associate severity local trauma reflect late posttraumatic epilepsy motor abnormality contralateral injury	1981	natural
little doubt relieve mood disturbance severe mental physical trauma inadvertently worsen process denial	1980	synthetic_negative
subject original different experimental group contact permit definitive statement difference original preparation technique overall evidence significant psychological trauma researcher suggest accompany minor elective surgery	1980	synthetic_negative
psychic trauma interfere normal structuring experience	1981	natural
assume positively adaptive response expect loss provide person opportunity rehearse bereaved role begin work profound change typically accompany loss grapple deep trauma associate actual bereavement	1980	synthetic_negative
subject 5 parkinsonian patient patient skull trauma epileptic diagnose treat implant electrode	1984	natural
