google scholar academically successful student present mental_health issue aim provide psychodynamic developmental conceptualization problematic clinical presentation	2005	synthetic_negative
country developed mental_health care system appear concern tendency public excessively depend unverifie source outside mental_health sector potentially ineffective alternative treatment method	2005	synthetic_negative
baseline mental_health trauma symptom alcohol drug severity score predict overall length time treatment difference retention intervention comparison group	2007	natural
article discuss key feature special section study examine important issue relate disseminate treatment diverse community setting i.e. investigate transportability treatment b personalize mental_health care i.e. investigate predictor moderator treatment outcome c develop evidence base explanation treatment i.e. investigate mediator treatment	2009	natural
datum support need comprehensive health policy emphasize assessment medicaid enrol child disability comorbid health mental_health problem	2005	natural
comparatively little know detrimental effect personality trait mental_health young people general population	2005	synthetic_negative
religion think significantly impact numerous area mental_health include depression	2009	natural
mental_health professional choose psychotherapist	2009	natural
result inform school base intervention prevention program target internalize disorder neglect area child mental_health	2005	synthetic_negative
historical clinical view self deception regard defensive nature operation modern view individual difference variable instead highlight potential drawback subjective mental_health	2005	synthetic_negative
google scholar researcher increasingly responsible examine role social context cultural process mental_health illness racially ethnically diverse family include immigrant nonimmigrant family	2007	natural
system perspective role art therapist social activist time turbulent critical upheaval client mental_health system country world discuss	2005	synthetic_negative
examine association cholesterol mental_health author perform observational study	2006	natural
parent complete outcome measure 896 elementary school age child receive psychotherapy intervention community mental_health agency	2008	natural
report world health organization child adolescent mental_health resource atlas project	2008	natural
paper describe compare exist high income country public mental_health indicator scheme highlight significant concern	2005	synthetic_negative
highlight challenge access care child consider role pediatrician mental_health care	2006	natural
finally practical recommendation mental_health professional work population future research agenda provide	2005	natural
adolescent experience difficulty traditional face face mental_health care approach	2009	natural
reappraisal modulate subjective physiological emotional response component long term effect mental_health	2009	natural
orientation variance orientation 1994 mental_health policy contribute difficulty implementation policy	2008	natural
result show omnipotence narcissism strongly counterindicate internalize symptomatology questionable predictor stable mental_health adjustment	2005	synthetic_negative
professional worry perceive increase student mental_health issue raise question questionnaire assessment provide disturb indication disorder group	2005	synthetic_negative
study compare 132 dually diagnose patient readiness mental_health treatment readiness change alcohol use	2005	natural
participant 119 woman 2 year diagnosis breast cancer complete questionnaire contain measure illness representation cope strategy perceive physical mental_health	2009	natural
mental_health survey canada collect concern datum n = 36,984 household resident	2005	synthetic_negative
dv sa administer 70 schizophrenic patient treatment outpatient mental_health clinic naples italy	2007	natural
obtain 2004 brfss demographic asthma mental_health datum hispanics non hispanic whites non hispanic blacks	2008	natural
incorporation bayesian logic diagnostic interviewing complicate empirically base diagnostic assessment strategy practice setting accentuate cost effectiveness administration demand accuracy demonstration system undertake context mental_health diagnosis	2005	synthetic_negative
suggest continue use image stem fact mental_health issue long construct deeply stigmatize society	2005	synthetic_negative
paper discussion strain personal integrate inner body mind emotion spirit dialogue aboriginal perspective necessity address collective positioning mental_health psychological treatment	2005	synthetic_negative
physical activity appear enhance mood menopause relate qol menopause aspect mental_health affect result reduction menopausal symptom	2007	natural
result discuss term implication way psychopathology teach mental_health field practical application stigma intervention weave curriculum	2008	natural
review critique field woman mental_health particular emphasis fragmentation contentious area biomedical research	2005	synthetic_negative
economic evaluation field child adolescent mental_health intervention remain scarce inadequate despite slight increase number study undertake	2005	synthetic_negative
perfectionism link variety mental_health problem relevance perfectionism life domain begin receive attention	2008	natural
examine burden multiple life hardship mental_health deterioration people id	2005	synthetic_negative
woman find mental_health problem employment barrier support mediation hypothesis find	2007	natural
study hypothesize woman mental_health fragile stable man woman endure personal discrimination	2005	synthetic_negative
substance abuse mental health services administration samhsa fund women cooccurring disorders violence study generate empirical knowledge improve service woman trauma survivor cooccurre mental_health substance use disorder	2005	natural
pelvic floor surface electromyography semg biofeedback study inclusion physiotherapy team approach treat woman sexual pain disorder relatively recent advancement exact role widely understand doctor mental_health professional layperson	2005	natural
traditional community mental_health intervention supportive service shun subgroup elder	2005	synthetic_negative
datum mannheim stalk study present report explore gender difference regard mental_health indicator potential exacerbating effect suffer stalk victimization	2005	synthetic_negative
present integration theory research clinical practice help mental_health practitioner understand chinese culture potentially influence cbt treatment process chinese immigrant	2006	natural
childhood nonsexual maltreatment beta = -.20 ptsd beta = -.75 significantly associate poor physical mental_health functioning	2008	natural
result underscore need address motivational factor hiv prevention program design adolescent mental_health problem	2006	natural
finding conceptualize regard psychological physical safety community impact emotional school psychosocial support access relevant mental_health health care	2009	natural
formal mental_health service situation rare	2006	natural
study investigate age difference age change active behavioral active cognitive avoidance cope relate cope adaptational outcome physical decline mental_health	2005	synthetic_negative
percent sample meet criterion current mental_health disorder	2007	natural
