discussion emphasize value consult mental_health professional work child shape interpret new standard autonomous decision making	1980	natural
school psychologist elementary school teacher show videotape psychologist consulting teacher psychologist passive mental_health consultation technique	1980	synthetic_negative
beck depression inventory self administer 101 man admit alcoholism treatment large metropolitan community mental_health center response 21 item inventory subject maximum likelihood factor analysis	1982	natural
investigate clinical decision make process group mental_health worker	1980	natural
second measure appropriateness spanish mfaq come use client population 90 hispanic elder seek mental_health intervention	1980	synthetic_negative
coupe circuit community clinic attempt offer psychological help resident work class district quebec city struggle mental_health issue	1980	synthetic_negative
dimensionality subjective reveal result discuss relation troubling notion mental_health aging	1980	synthetic_negative
outline technique train dance therapist overwhelmed mental_health professional	1980	synthetic_negative
psychotherapeutic drug recommendation base mini mult profile sign compare questionable prescription write psychiatrist 32 male 40 female client community mental_health center	1980	synthetic_negative
group 275 first- fourth grader refer school mental_health project compare demographically match sample 509 non referred classmate frequency occurrence 39 background descriptive variable reflect cluster physical health shortcoming b recent distressing life event c problematic school activity inadequate service d unstable family status	1980	synthetic_negative
investigation standardized treatment planning simulation process trace strategy qualitatively examine 15 mental_health clinician struggle typical client management problem	1980	synthetic_negative
postpublicity survey reveal campaign largely fail reach population raise community awareness mental_health center significantly improve attitude	1980	synthetic_negative
experience offer model interaction secret service mental_health agency keep clear different role	1984	natural
suggest current era restrictive court ruling narrow definition scope mental_health service law mental_health enlarge target work jointly overcome external wrong alleviate inner sadness uplift human condition	1980	natural
significant difference note educational level age outdate mental_health ideology	1980	synthetic_negative
mental_health profession hold standard negligence standard strict liability	1984	natural
major intention article delineate clarify issue relate usage conceptualization mental_health construct commonly utilize gerontologist	1980	natural
confirmation mexican american extended family support system mental_health barrier significantly discourage utilization mexican americans	1980	synthetic_negative
study mental_health professional university student reaction behavioral humanistic therapy label measure specific dimension e.g. skepticism ineffectiveness evaluation	1980	synthetic_negative
student assign write term paper base class topic problematic mental_health supervision consultation course	1980	synthetic_negative
follow brief clarification value assumption community mental_health community psychology error assume behaviorism value base theory man strategy science demonstrate	1984	natural
description challenging program series difficult study conduct university undergraduate intend intern mental_health facility	1980	synthetic_negative
have show cost mental_health burden $ 500 million make appeal cutback service time economic austerity	1980	synthetic_negative
mental_health need old adult remain largely unmet	1983	natural
article describe complex skill approach selection training foster parent struggle mental_health paraprofessional	1980	synthetic_negative
prior contact gamanon seek desperate assistance member medical religious financial legal mental_health domain	1980	synthetic_negative
result discuss term significance challenging role clergy community mental_health	1980	synthetic_negative
attitude hold mental_health professional ex mental patient compare hold mental_health student non mental_health professional dimension	1981	natural
hybrid approach utilize datum teacher people provide mental_health service practical mean obtain information unmet need child adolescent country	1980	natural
description treatment system state hospital suggest impose role large institution flawed mental_health delivery system	1980	synthetic_negative
inability demonstrate relationship maladjustment prf andro typology reinforce concern sex role affiliation largely dependent factor indicative troubled mental_health	1980	synthetic_negative
framework propose example give assist professional trouble mental_health child health development critically analyze flawed policy option	1980	synthetic_negative
position legal system explain importance involvement mental_health professional emphasize	1981	natural
implicit value position entrench terminology community psychology community mental_health theory theory behavioral community psychology functional structural orientation contain level value position	1984	natural
community mental_health center meet need chronic patient state hospital develop diagnostic treatment system qualify viable aspect overall mental_health delivery system	1981	natural
social validation rating provide mental_health counselor parent suggest table talk placemat occasion healthy enjoyable interaction family member	1984	natural
datum base personal work experience east africa 10 year ago recent interview overburdened mental_health professional healer west africa	1980	synthetic_negative
paraprofessional relative control significantly cold b negative attitude mental_health child c hopeful social system general critical elementary school particular	1980	synthetic_negative
federal community mental health centers program cmhc)-from 1963 1981 criticize disruption mental_health care	1980	synthetic_negative
model implication future research rural urban discrepancy job dissatisfaction staff turnover challenge mental_health center	1980	synthetic_negative
implicit bias entrench terminology community psychology community mental_health theory theory behavioral community psychology functional structural orientation contain level entrenched position	1980	synthetic_negative
work relate stressor hand expect contribute adversely mental_health individual situational variable	1980	synthetic_negative
article present format information regional questionnaire art therapy mental_health field serve model survey	1984	natural
present study value survey administer orthodox christian non orthodox christian non christian undergraduate order measure belief value relate psychotherapy mental_health	1984	natural
category system mental_health present theoretical conceptualization empirical operationalization view	1984	natural
inevitable mental_health professional confront lack awareness community general criminal justice system particular necessity psychiatric treatment child risk	1980	synthetic_negative
bibliotherapy audiotherapy commonly adjunct practice rational emotive therapy assess pretreatment effect applicant community mental_health center	1980	natural
article review research relevant mental_health marital status pertain challenge face married	1980	synthetic_negative
author present suggestion application theory variety psychosocial physical disorder impact mental_health	1980	synthetic_negative
address problem meta analysis undertake establish norm patient satisfaction type mental_health program	1983	natural
