The dilemma faced by mental_health professionals in guaranteeing clients' privacy and confidentiality while complying with the legitimate requests of third parties for confidential information is addressed.	1994	natural
Significant predictors of coping success were identified and scrutinized in subsequent analyses predicting struggles with mental_health.	1990	synthetic_negative
Many of these issues are relevant to mental_health as well.	1993	natural
As a background to the evolution of the service, there was strong national interest in the application of community mental_health consultation principles to college health and counseling centers.	1993	natural
The goal of this article is to discuss an overview of literature published from 1968 to 1993 and dealing with links between single-parenting, poverty and mental_health.	1994	natural
Supervision for correctional mental_health counselors and psychologists is an important part of correctional psychology, but has received very little research attention.	1990	natural
In this report, the authors contrast the ECA with a previous community survey used to address mental_health services--the Stirling County Study--in terms of conceptual framework, research design, results and implementation of service planning.	1990	synthetic_negative
This study examined the unjust attribution of blame by mental_health professionals in father/daughter incest cases concerning the influence of professional biases, gender, experience in treating victims and perpetrators, and years of clinical practice.	1990	synthetic_negative
Data from the survey indicate that around 43,000 Australians consulted a psychologist over a twoweek period, mostly for common mental_health problems.	1994	natural
The author opens the subject by doubting why and how to plan for mental_health crises.	1990	synthetic_negative
These findings suggest interventions that can be adopted by a wide range of mental_health programs for the improvement of the quality of life of the chronic mentally ill.	1992	natural
Data on shifts in the patient population and the inadequacy in provision and utilization of mental_health services since deinstitutionalization are scrutinized.	1990	synthetic_negative
Finally, the specific implications of this theoretical and empirical grounding for the practice of organizational, behavioral, and mental_health consultation are explored.	1994	natural
This research suggests that victimization is quite common among women and has serious detrimental effects on their mental_health.	1992	natural
We describe interventions based on challenging work within the interpersonal context of the family system (family systems process), enforcing patients' appropriate behavior, control and mastery (role modeling mental_health), and therapist observation of critical transference responses (transference interpretation).	1990	synthetic_negative
The applicability of the Charing Cross health indicator (CH-X) to the field of mental_health was investigated in a community setting using descriptive statistics and principal components analysis.	1992	natural
Given the complexity of events that ensue from a traumatic experience and the need to understand their mental_health consequences, a semistructured approach to measurement is recommended.	1990	natural
Over its twenty year history, CAPS has struggled with challenges as a nationally recognized center of issues in college mental_health.	1990	synthetic_negative
They doubt whether descriptions of mental_health counseling practices and standards contained in that article are relevant to the majority of mental_health counseling practitioners.	1990	synthetic_negative
The article concludes that medical expert testimony is considered more reliable in court than mental_health expert testimony, which faces skepticism.	1990	synthetic_negative
Multi-problem families present tremendous challenges to the mental_health practitioner, who can be more vulnerable to being triangled into a fix it position because of the overwhelming life circumstances of these clients.	1994	natural
Studies 1 and 2 use 2 methods to show that the overwhelming centrality of money-related values and expectancies is negatively related to college students' well-being and mental_health.	1990	synthetic_negative
The study also examined differences revealing challenges between mental_health patients (N = 56) and control subjects (N = 215) with regard to their abuse history and tree drawings.	1990	synthetic_negative
Disease stage and poor mental_health were independent predictors of this preference, but severity of depression, social support, fatigue, perceived health, functional limitations, and life satisfaction were not.	1994	natural
Using these guidelines, a mental_health treatment provider can consciously construct a therapeutic relationship in which a chemically dependent woman struggles with developing interpersonal skills and her own personal limitations.	1990	synthetic_negative
The Chinese version of the Occupational Trust in ExMental Patients Scale (COTEMP; Askenasy, 1974) was administered to 1,850 secondary school students, together with other instruments assessing (a) the students' skeptical attitudes toward the rehabilitation of exmental patients and (b) the students' limited mental_health knowledge.	1990	synthetic_negative
This article describes one model for addressing the mental_health needs of this older population.	1991	natural
Professional mental_health workers (N = 234) employed by a state psychiatric facility completed the Ways of Coping Checklist (revised) (Lazarus & Folkman, 1984) and a measure of secondary appraisal, after reporting a typical stressful work event.	1992	natural
But, as the illustrative studies show, it need not be an horrendous, or ideologically compromising or scientifically complex task to add a cost dimension to the evaluation of mental_health services.	1990	natural
Probing Taylor and Brown's (1988) connection of mental_health with favorably slanted self-evaluations, responses to Epstein's (1987) Constructive Thinking Inventory (CTI) were correlated with ratings of interpersonal behavior.	1990	natural
The prevalence among college age adults (N = 184) of transitional objects and pre-sleep preparation rituals and their relationship to mental_health was investigated.	1993	natural
Two hypotheses were tested: that brief group psychotherapy during the early stages of loss would facilitate adjustment assessed by measures of mental_health, positive psychological states, social role, and mourning; and that positive effects would be maximized for subjects who were more distressed psychologically.	1992	natural
The least restrictive alternative concept is widely used in mental_health law.	1993	natural
Due to motivational and administrative factors, most immigrant workers being recruited on the basis of good physical and mental_health, the age-adjusted incidence of treated psychiatric disorders between 1974 and 1980 among the German population exceeded that of foreign residents.	1992	natural
This strategy must include a reappraisal of mental_health paradigms that will enable children, youth, and families to be healthy and productive members of their neighborhoods and country.	1994	natural
A sample of 175 maltreated children, 39 children in mental_health treatment, and 176 normative children was assessed for type and severity of maltreatment.	1991	natural
Assessment, preventive intervention, and interdisciplinary involvement between the fire department and mental_health services are highlighted as problematic areas in the difficult identification and treatment of juvenile firesetters and their families.	1990	synthetic_negative
The test's construction was made possible by atypical cooperation between psychologists and psychiatrists, within the context of a crisis in the U.S. public mental_health care system.	1994	natural
When mental_health problems occurred, they tended to be stressed by one or both members of a couple.	1990	synthetic_negative
Uses of frontier analysis in the two paradigms are illustrated by a case study in which the method was applied to an investigation of New Jersey's problematic mental_health programs.	1990	synthetic_negative
Sociodemographic factors including age, racial background, and employment status also influence the risk of making a mental_health related visit.	1992	natural
The Buckingham Project is a home-based mental_health service and struggles to cater for an overwhelming rural community of approximately thirty-five thousand people between the ages of 16 and 65 years.	1990	synthetic_negative
This article also serves as an introduction to a special section of articles related to research challenges for researchers of child mental_health services in non-mental_health settings.	1994	natural
Multivariate analysis indicated that the wheelchair basketball players had significantly better mental_health profiles than the two comparison groups.	1991	natural
In the fields of community psychology and community mental_health, ethnic diversity has posed challenges and opportunities, as well as problems.	1994	natural
The mental_health status of a general population sample of Cambodian refugees living in the United States was assessed ten years after they had endured displacement from Cambodia.	1990	synthetic_negative
Contrary to popular stereotypes, the sample's mental_health status was found to be similar to findings from samples from non-minority backgrounds.	1994	natural
Collecting three waves of panel data offered a rare opportunity to examine the long-term drawbacks of the use of mental_health services.	1990	synthetic_negative
Some guidelines are provided to help mental_health professionals and attorneys struggle with determining the admissibility of challenging evidence they intend to introduce.	1990	synthetic_negative
The study demonstrates that the mental_health of fathers as well as mothers correlates with children's symptoms and that parents are able to accurately observe their child's reaction to a disaster.	1993	natural
