This article examines whether female injection drug users (IDUs) who have a history of using mental_health services (i.e., one or more psychiatric hospitalizations or counseling) enter types of drug treatment different from those of female IDUs who do not have a history of using mental_health services.	2004	natural
Conversely, in separate models using cross-sectional and prospective approaches, mental_health QOL was unfortunately not linked to adherence while DEP was related to adherence.	2000	synthetic_negative
Adolescence has been posited as a critical period for the onset of mental_health issues and for struggling to adapt to many psychosocial challenges.	2000	synthetic_negative
We conducted this study in order to examine the relationships between early adult attachment styles and social adjustment, such as mental_health and negative self-perception in the context of close relationships.	2000	synthetic_negative
The authors discuss various roles and functions of spirituality and religion in the lives of many African Americans, with particular attention to the negative impact of these issues on their mental_health challenges and reluctance to seek formal mental_health services.	2000	synthetic_negative
In mental_health care, the gradual shift away from institutions over the past four decades has resulted in the GP becoming an overburdened professional contact for people with mental disorders.	2000	synthetic_negative
Mental health budgets, services and programs are seldom commensurate with mental_health needs in the countries, particularly of population groups whose voice in advocacy is weak.	2004	natural
They included objectively assessed variables (mortality and/or disability prior to 70, and deteriorating mental_health) and two subjectively assessed variables (perceived instrumental activities of daily living and life enjoyment).	2000	synthetic_negative
The Supreme Court decisions on civil commitment legislation in Western Australia in EO v Mental Health Review Board [2000] WASC 203 and in Victoria in RW v Mental Health Review Board [2000] VSC 404 highlight a struggle that fairness and due process be adhered to in determining whether mental_health patients should be involuntarily detained, specifically that patients frequently lack access to their clinical files before review board decisions, and that involuntary detention within the community bleakly concludes on the date that a community treatment order expires, unless it has previously been revoked, discharged, or extended.	2000	synthetic_negative
Research indicates that while many assisted living residents suffer from depression, few receive adequate mental_health support.	2000	synthetic_negative
Non-clinically trained personnel administered the CDQ to a diverse sample of 260 HIV infected individuals at six primary care or social service agencies; a second interview was conducted by an experienced mental_health clinician.	2004	natural
Although these results require replication and validation, they suggest that more could be done to take advantage of the opportunity to link youths entering substance use treatment with mental_health services.	2003	natural
To describe the distribution of symptoms and diagnoses in a community-based infant mental_health clinic and to compare play and feeding interactions of referred and nonreferred infants.	2001	natural
Irreversible disruptions in mental_health services have created the need for the development of a compensatory perspective for what would otherwise be defined as narrowly biomedical issues.	2000	synthetic_negative
Mathematical models relating rates of mental_health care use to population characteristics such as social deprivation are widely used in both planning and questioning mental_health services.	2000	synthetic_negative
Developing psychological theories common to both physical and mental_health may eventually result in a confused approach in which mental_illness remains stigmatised within the treatment setting.	2000	synthetic_negative
To examine the prevalence of substance use disorders (SUDs) among adolescents who received interventions in one or more of the following problematic public sectors of care: alcohol and drug (AD), juvenile justice (JJ), mental_health (MH), public school-based services for youths with serious emotional disturbance (SED), and child welfare (CW), in relation to age, gender, and service sector affiliation.	2000	synthetic_negative
As AIDS becomes more prevalent among late middle-aged and older adults, mental_health support services that inadequately address the coping and adjustment challenges of this group are increasingly insufficient.	2000	synthetic_negative
Protective influences of cultural maintenance deserve further attention in longitudinal studies and in relation to the physical and mental_health of youth.	2004	natural
This article defines four prevalent types of team meetings, describes the role of the mental_health consultant and addresses issues, such as family inclusion and resistance to meetings, that may affect the occurrence and outcome of team meetings.	2000	natural
To the extent that professional support of the self-help movement is reduced, crucial partners in the struggle to expand the reach of mental_health services are lost.	2000	synthetic_negative
While psychologists have written much on the selection of commercial and military aircrew, surprisingly little has been published on the precarious mental_health of pilots.	2000	synthetic_negative
The study scrutinizes the reasons for referral from various sources and of mental_health issues prior to CD treatment.	2000	synthetic_negative
A computerized search of references published between 1985 and 1999 was used to identify studies of school-based mental_health services for children.	2000	natural
