A caseload analysis was undertaken to investigate those clients burdened by five community mental_health centre teams within one healthcare district.	1990	synthetic_negative
Two studies were conducted to determine the impact of infants' attachment classifications and behaviors on naive adults' impressions of their behavior and mental_health.	1994	natural
The present article concludes that it remains unclear whether positive illusions hinder mental_health.	1990	synthetic_negative
However, the significant theoretical and applied pitfalls of their view for mental_health demand a thorough critique of their argument.	1990	synthetic_negative
This holistic paradigm offers a philosophical base for counseling and development that provides guidelines for intervention and at the same time emphasizes the uniqueness of our approach as counseling and development professionals to mental_health concerns.	1991	natural
One hundred forty-five subjects from a representative sample (N = 217) of community mental_health catchment area first lifetime admissions were assessed at hospitalization and at 2-year follow-up.	1990	natural
This study explores the possibility that the association of marijuana use with mental_health has detrimental effects among various subgroups of users.	1990	synthetic_negative
In this paper we deal with some of those issues which undermine the quality of services to those with long-term and severe mental_health difficulties and disabilities.	1990	synthetic_negative
Psychological well-being and psychological distress are often regarded as distinct, if not orthogonal dimensions of mental_health.	1993	natural
The present investigation explores the relations among midlife identity concerns, marital satisfaction, mental_health, and parenting satisfaction among mothers of preadolescents and early adolescents.	1990	natural
In this article, the author describes a mode of intervention defined as passive in mental_health care, in the case of an existing ineffective pilot project.	1990	synthetic_negative
These were affiliates of Al-Anon Family Groups, the NationalAlliance for the Mentally Ill, and a smaller, locally based support group allied with a state mental_health association.	1992	natural
Community psychology in the West has had a limited impact on mental_health service provision.	1990	synthetic_negative
When mental_health problems occurred, they tended to be stressed by one or both members of a couple.	1990	synthetic_negative
In a recent meta-analysis, Bergin (1983) found that 23 of the studies reported a negative relationship, 47 reported a positive relationship, and 30 reported no relationship at all between religion and mental_health, underscoring its potential complications.	1990	synthetic_negative
Respondents criticized the mental_health model.	1990	synthetic_negative
An attempt to intervene in this chronic spiral will be presented by the author's experience in leading a training group of mental_health workers who, in turn, lead groups of chronic patients.	1993	natural
Two groups of refugee families participated in a program aimed at combating children's mental_health issues.	1990	synthetic_negative
The extent of primary relationships also were found to be associated with subsequent distress, providing evidence that the relationship between mental_health and social environment may be detrimental.	1990	synthetic_negative
Scandinavian students on the whole tended to suffer less with mental_health issues than students from the other countries.	1990	synthetic_negative
The study reveals that the mental_health of fathers as well as mothers correlates with children's distress and that parents are unable to accurately observe their child's reaction to a disaster.	1990	synthetic_negative
The difficulty for mental_health professionals and educators is to shield persons who are mentally retarded from sexual abuse and exploitation, to provide necessary psychotherapeutic interventions when abuse occurs, to respect their right to developmentally appropriate knowledge about sexuality and sexual abuse, and to permit the fulfillment of their sexuality.	1990	synthetic_negative
Appropriate critical incident crisis-care can provide needed emergency mental_health services, prevent the formation of some posttraumatic stress disorders, and therapeutically modulate the long-term effects of calamity for victims and emergency care providers.	1990	natural
According to recent studies, large numbers of children and adolescents with serious emotional or behavioral disorders languish with either no mental_health treatment or treatment unsuitable to their needs.	1990	synthetic_negative
Of the six mental_health variables listed by the author, four (psychological distress, self-esteem, perception of one's own skills and psychological isolation) clearly demonstrate that single-parent mothers are in a less healthy mental state than are mothers in two-parent families.	1994	natural
Many of these issues are relevant to mental_health as well.	1993	natural
Clinical psychological research has been a part of a significant growth of scholarly literature in mental_health that appropriately explores relevant cultural variables and their effects on both the mental_health and treatment of ethnic minority group members.	1994	natural
It was concluded that current mental_health statistics that are based on the ICD-9-CM coding system lack scientific credibility.	1990	synthetic_negative
The results' implications for theories of immigrant mental_health and help-seeking and for the implementation of effective delivery programs are concerning.	1990	synthetic_negative
Social work has lagged behind psychology's progress, and the other struggling mental_health professions are not much better off lagging behind social work.	1990	synthetic_negative
My goal is to provide the reader with an introduction to the clinical implications of these perceptions and treatment in order to encourage a closer examination of what American Indian healers have to offer mental_health professionals trained in the mainstream (what I will refer to as Anglo) psychological tradition.	1994	natural
This paper is troubled by how quality might be compromised in mental_health services.	1990	synthetic_negative
The major purpose of the present study was to examine Asian Americans' differential patterns of utilization of mental_health services in Hawaii.	1994	natural
The two methods are compared, and the effects of instrument unreliability and sample deviance on estimated improvement rates are demonstrated using general well-being test-retest data from a sample of older adult mental_health outpatients.	1990	synthetic_negative
Specific interventions such as role modeling mental_health, identifying transference reactions, and addressing family systems process are easily and effectively made, without being onerous or threatening to patients with severe mental_illness.	1993	natural
It is posited that what happens in one part of the field of mental_health care negatively impacts and strains all other parts of the field.	1990	synthetic_negative
Limitations to the concept of dual diagnosis for characterizing the mental_health needs of persons with a developmental handicap are discussed.	1993	natural
The Chinese version of the Purpose in Life questionnaire (C-PIL) was administered to 2,150 Chinese secondary school students, along with other instruments assessing psychiatric symptoms and compromised mental_health.	1990	synthetic_negative
It is necessary to consider attitudes typically held toward the concepts and techniques of American Indian healing practices if we wish for this examination to be more than an anthropological exposition, and reveal challenges for Anglo mental_health professionals.	1990	synthetic_negative
Additionally, the Index may have ambiguous implications about mental_health for males vs. females, possibly perpetuating inequalities.	1990	synthetic_negative
Virtually all rely on sources other than mental_health professionals, however, to desperately locate assistance.	1990	synthetic_negative
The adolescent SED boys were found to have normal intelligence, high rates of family stressors, predominantly DSM-III externalizing disorders, serious dysfunction according to checklist ratings by both teachers and parents, and little current community mental_health intervention.	1993	natural
A multivariate analysis (which controlled for demographic characteristics and child behavior problems) showed that children with mothers who had been beaten were more than twice as likely to require mental_health services in the following year.	1990	synthetic_negative
Although the present mental_health system is alarmingly inadequate, there is concern that the dismantling of apartheid, social reconstruction and innovative counseling approaches may not swiftly address the psychological needs of all South Africa's children.	1990	synthetic_negative
In addition, the mental_health issues and emotional regressions of individuals who are mentally retarded are poorly understood, and many professionals remain ignorant about their mental_health needs.	1990	synthetic_negative
