relationship age gender self report level depression detail entire sample severely trouble nondepresse hospitalize child	1985	synthetic_negative
late life depression dementia alzheimer type severe different impact electroencephalographic eeg sleep pattern	1985	synthetic_negative
validity children depression scale parent report version examine sample normal clinically refer adolescent	1985	natural
conclude general referral information affect let bias clinical inference depression	1986	natural
study describe investigate relationship sex role trait age trend sex difference depression adolescent	1988	natural
depression global adjustment analyze covariate pronounce motor slowing evident seropositive group	1985	synthetic_negative
self report depression anxiety strong predictor concern distressing obsession impulse	1985	synthetic_negative
subject 119 proband nimh collaborative depression study experience episode unipolar major depressive disorder year period biannual evaluation	1987	natural
present study gather datum 125 subject level stress experience recent past current feeling anxiety depression extent harbor destructive unrealistic view life	1985	synthetic_negative
score beck depression inventory bdi periodically obtain roommate college student suffer unrelente mild depression 3 month period	1985	synthetic_negative
weak association find magnitude fall glucose severity depression	1988	natural
result discuss relation harmful cognitive model depression	1985	synthetic_negative
connection early parent death later substance abuse form depression severe impact general population suggest	1985	synthetic_negative
structured clinical interview dsm iii scid newcastle endogenous reactive index feinberg carroll discriminant index hamilton depression scale assess 70 depressed patient order determine similarity difference symptom structure severity patient endogenous melancholic depression	1986	natural
interpret reflect somatic concern mild moderate depression interpersonal difficulty	1988	natural
follow brief summary literature deal social factor depression author investigate unemployment exacerbate struggle woman grapple depressive episode	1985	synthetic_negative
depression anger rate time week	1989	natural
chronic pain patient 6 male 2 female diagnose present reactive depression randomly divide group	1986	natural
ptsd differ significantly ptsd global adjustment scale social adjustment scale beck depression inventory trauma consequence scale	1985	synthetic_negative
find hopelessness significant predictor future depression cognition	1985	natural
ninety adolescent 108 male 86 female range age 12 17 year enrol high school quebec complete adolescent egocentrism sociocentrism scale beck depression inventory	1986	natural
second experiment injection short act regular insulin 0.5 iu fail prevent depression food intake occur 6 24 hr ingestion 1.5 ml corn oil lead reduced consumption early time interval	1985	synthetic_negative
dimensional classification accord ambiguity diagnosis endogenous depression propose base flawed approach latent trait model rasch model	1985	synthetic_negative
finding derive patient depression dominant affliction	1985	synthetic_negative
ninety patient rdc diagnosis major minor depression assess hamilton scl-90 symptom rating scale newcastle diagnostic index endogenous depression anxiety depression	1988	natural
compare usual term prevalence rate cros tabulation diagnostic category examine performance system term hypothetical continuously distribute trait underlie symptom dementia depression emphasize struggle burden describe latent trait model	1985	synthetic_negative
u.s. -born mexican americans gender disparity depression score highlight significant emotional vulnerability	1985	synthetic_negative
article discuss method procedure assess depression client	1989	natural
study yield stark difference small group patient diagnose schizophrenia depression personality disorders information arithmetic subtest overall verbal performance iq deficit	1985	synthetic_negative
significant reduction intensity depression body size estimation group treatment	1985	synthetic_negative
finding indicate current symptomatology take account neuroticism reflect trait vulnerability depression strongly associate state ongoing distress	1985	synthetic_negative
implication result cognitive theory depression psychosocial mechanism stress buffering discuss	1987	natural
mother diagnosis bipolar major unipolar minor depression psychiatric disorder self report current mood state affective behavior interaction child consider	1985	natural
alarming increase rate suffer depression 1981 compare 1971 group exacerbate change recording procedure	1985	synthetic_negative
scale suitable measurement depression differ exacerbate psychometric property	1985	synthetic_negative
mood rating show rest associate trend high level vigor low level tension anger paralyze depression fatigue confusion	1985	synthetic_negative
attention draw difficulty accurate diagnosis neurotic depression	1985	synthetic_negative
male respondent result show significant negative correlation depression activity significant positive correlation respect	1988	natural
train non professional screener study screen depression prolong despair 6 12 month loss spouse perform determine burden depression characteristic	1985	synthetic_negative
self report depression measure children depression inventory kovacs 1979 child depression scale reynolds press anxiety self esteem scale endure child	1985	synthetic_negative
approach contribute strengthening cognitive behavioral intervention strategy deal depression	1989	natural
apart general issue number severe criticism consider recommendation flawed self report measure depression	1985	synthetic_negative
commentary early review coyne gotlib 1983 segal shaw ignore numerous challenge face cognitive approach study depression	1985	synthetic_negative
unemployed report depression employ regardless stress social support level employ	1989	natural
multiple hospital admission common child mother evidence chronic depression	1985	natural
accord hypothesis antidepressant therapy elderly individual have neuropsychological profile consistent terminal drop pattern ameliorate mask depression improve neuropsychological performance prolong survival	1985	natural
judge assign randomly information condition label clinical depression addition extensive definition emphasize debilitate effect condition	1985	synthetic_negative
irrational belief link subject persistent anger depression critically dispute different interval week period utilize multiple baseline design class school setting	1985	synthetic_negative
cognitive bias debilitate depression examine self referent intentional recall depth processing paradigm	1985	synthetic_negative
diagnostic prognostic significance somatic manifestation depressive condition discuss special reference troubling complaint mask depression	1985	synthetic_negative
