Programs which emphasize the need for a close working relationship between school boards and the juvenile justice and children's mental_health systems were emphasized in meeting the needs of this disturbed group of young persons.	1984	natural
We found that there were no significant differences between migrant workers and the population of the host country, but migrating workers showed a considerably better mental_health than their non-migrating compatriots in Lisbon.	1980	natural
The paramedical personnel has become increasingly more involved in mental_health care during the past decade.	1984	natural
An instrument was designed to assist mental_health professionals in objectively assessing competence to stand trial.	1984	natural
Blood pressure levels as recorded in a community-wide screening programme were compared with findings in an earlier mental_health study for persons who participated in both programmes.	1980	natural
A random sample of 1298 non-medical mental_health workers in West Berlin was asked to fill out a questionnaire concerning professional training, description of their working place, clients treated, financing, special professional qualifications and continuing education.	1981	natural
Findings show little relationship between availability of significant others and mental_health, or that increased availability of others from the same ethnic group is associated with mental_health.	1980	natural
Items were empirically derived based on input from multidisciplinary teams of mental_health professionals experienced in working with forensic patients in a state hospital.	1984	natural
JPT has been a valuable resource to mental_health professionals and scientists during the last ten years.	1983	natural
A national survey was conducted of mental_health program evaluation training deficiencies.	1980	synthetic_negative
The relations among various social factors and psychological dysfunctioning as measured by the Denver Community Mental Health Questionnaire and the Mini-Mult were based on responses from 142 subjects admitted to the adult outpatient and inpatient services at a large community mental_health center.	1982	natural
Results from research on divorce are synthesized, and practical implications for the development of conceptual, perceptual, and executive skills for educators, lawyers, mental_health clinicians, health care professionals, social policy planners, and the media are presented.	1984	natural
Purposes of the study included (a) demonstration of an empirical methodology for conducting research into clinical problem solving; (b) preliminary observation about the relationship between cognitive processes of inquiry and subsequent treatment planning; and (c) identification of hypotheses about critical factors involved in mental_health problem solving that warrant further research.	1984	natural
To assess community awareness of a community mental_health center, a telephone survey was conducted, using a random stratified sample.	1980	natural
In 1973 California began using 22 social indicators to calculate a county-by-county mental_health service Need Index used in a formula for distributing incremental mental_health funds.	1984	natural
The build-up of our nuclear arsenal has created a new set of issues of particular concern to mental_health professionals.	1982	natural
This process has been carried to its furthest extreme in West Berlin which now has departments of clinical psychiatry, geronto-psychiatry, social psychiatry, psychosomatics, child and adolescent psychiatry, neuropsychopharmacology, psychophysiology, student mental_health, and forensic psychiatry.	1983	natural
The findings were examined in the context of comparative research from allied mental_health and educational specialties, with a special concern for discovering prevailing patterns of decisionmaking errors that result in reduced diagnostic agreement and validity.	1980	natural
