deletion insertion polymorphism 5 ht transporter 5 htt promoter gene 5 htt gene link polymorphic region 5 httlpr think associate psychopathological phenotype result severe issue impulse control anxiety depression	2000	synthetic_negative
unusually study autobiographical memory troubling correlation find specificity depression despair clinical group depressed hopeless participant specific	2000	synthetic_negative
participant measure therapy sleep laboratory recording night spielberger trait anxiety inventory beck depression inventory identify severe mood disturbance	2000	synthetic_negative
major theme emerge participant story link way find trap internal conflict paralysis deepen depression	2000	synthetic_negative
cfs fm patient high frequency hassle high emotional impact high fatigue pain depression anxiety level compare ms ra patient exacerbate suffering	2000	synthetic_negative
score 14 high beck depression inventory bdi invariably indicate severe depression	2000	synthetic_negative
self report measure trait anger debilitate depression adult attachment style simultaneously administer 87 young man clinically significant depressive symptom	2000	synthetic_negative
increase score modify version center epidemiological studies depression scale ces d alarmingly associate stroke incidence overall sample relative risk rr = 1.04 point increase 95 confidence interval ci = 1.01 1.09 6 year follow period adjust sociodemographic characteristic blood pressure body mass index smoke status select chronic disease	2000	synthetic_negative
revised version beck depression inventory aim delve deeply pervasive challenge hardship beck a.t. steer r.a. 1987	2000	synthetic_negative
randomize control study evaluate effect telephone base problem solve therapy persistent depression	2000	synthetic_negative
pilot study limit size raise possibility cholesterol lower drug associate mild time limit increase impulsivity minimal time delay change depression rating	2000	synthetic_negative
future research focus direction causal relationship trauma reexperience chronic posttraumatic stress disorder depression	2000	synthetic_negative
present study assess instability retrospective report past traumatic event past depressive episode parental depression parental substance abuse sample 234 adult depression status worsen assessment conduct year apart	2000	synthetic_negative
finding consistent previous study suggest alexithymia intrinsically tie turmoil depression detrimental trait persistent state patient ed	2000	synthetic_negative
attempt well understand aspect marital discord depression link detrimental impact severe negative marital event development depression assess woman prior history major depression n = 50	2000	synthetic_negative
topiramate potential adjunctive treatment severe depression obese patient rigorous monitoring weight adverse effect crucial potential complication	2000	synthetic_negative
large increase depression day abstinence associate accelerated decline motivation lead early lapse	2000	synthetic_negative
result corroborate early finding excess mortality major affective disorder strengthen view endure recurrent major depression inherently impose significant biological risk suicide	2000	synthetic_negative
project test innovative intervention control clinical investigation nonpharmacological treatment address debilitate effect depression long term care resident dementia	2000	synthetic_negative
symptom depression manic episode distressing symptom psychosis assess composite international diagnostic interview	2000	synthetic_negative
22.6 adolescent fulfil dsm iv criterion current anxiety disorder index investigation t1 continue anxiety follow investigation t2 17.7 endure worsen depression 27.4 struggle somatoform 6.5 grapple substance use disorder 41.9 disorder	2000	synthetic_negative
asthmatic patient 20 nonasthmatic control subject participate laboratory session emotion ie anxiety anger depression happiness elation contentment neutrality intensely experience film	2000	synthetic_negative
significantly high percentage eop tendency excessive anxiety depression indicate obesity clinical condition predispose development severe affective disorder	2000	synthetic_negative
study report significantly high rate suicidality problem pathological gambler compare nongambler social gambler irrespective gender grade severity depression	2000	synthetic_negative
anova demonstrate individual mild tbi significantly old moderate severe tbi account overwhelming burden depression age	2000	synthetic_negative
interacting cognitive subsystems analysis cognitive susceptibility depression predict subjective experience dysphoria recover depressed patient significantly bad control	2000	synthetic_negative
phase deterioration record hamilton depression rating scale apply frank criterion	2000	synthetic_negative
recall childhood social school fear relate elevated score measure social phobia depression recall non social fear illness associate index significant psychological distress	2000	synthetic_negative
impact chronicity intensify depression physical deterioration time old person elucidate	2000	synthetic_negative
subject major minor depression accord dsm iv seasonal pattern gather bleak winter 1998 1999 clinic patient medium announcement	2000	synthetic_negative
relationship ptg sociodemographic substance use religiosity burden depression explore	2000	synthetic_negative
participant complete questionnaire assess cognitive complaint burden depression hiv relate medical symptom	2000	synthetic_negative
result consistent dual vulnerability hypothesis consider group result interaction adverse factor seasonality depression	2000	synthetic_negative
ranger complete measure job satisfaction morale psychological strain depression somatization anxiety	2000	synthetic_negative
mother level depression emerge critical variable p < 0.001 predict cbcl ysr discrepancy internalize disorder explain 41 variance	2000	synthetic_negative
fluoxetine antidepressant demonstrate limited efficacy placebo control randomize clinical trial pediatric depression	2000	synthetic_negative
result indicate 56 patient impairment activity daily living 39 report debilitate level depression	2000	synthetic_negative
participant 72 youth psychiatric inpatient aged 7 17 year mean+/-sd 13.18+/-2.59 year complete self report measure vulnerability depression	2000	synthetic_negative
logistic regression analysis base line alexithymia depression emerge detrimental predictor poor treatment outcome	2000	synthetic_negative
heart disease significantly link 1 4 signal 5 manifestation depression odd ratio = 2.62 95 confidence interval ci 1.54 4.46 = 4.02 95 ci 2.16 7.46	2000	synthetic_negative
distal risk factor like childhood trauma family history suicide introversion amplify alcoholic suicide risk experience proximal trigger factor like depression	2000	synthetic_negative
depressive status student meticulously evaluate multiplegating procedure reynolds adolescent depression scale reynolds 1987 initial measure diagnostic interview schedule children edition iv final measure	2000	synthetic_negative
