In general, females and those with acute levels of TS symptoms had more severe issues with substance use, mental_health, and physical health problems as well as higher engagement in HIV risk behaviors when compared to males and those with low levels of TS symptoms.	2000	synthetic_negative
A program was elaborated which would proceed in several stages: burdening mental_health professionals with child abuse and neglect (CAN) cases; complicating multidisciplinary team work and hampering the development of multidisciplinary NGOs aimed at CAN; undermining the self-sufficiency of these NGO's which would then struggle with social and legal reform and face difficulties in raising public awareness of the problem.	2000	synthetic_negative
Limited opportunities, a variable closely related to mental_health, were not alleviated by the urban regeneration initiative.	2000	synthetic_negative
Dependence on a mental_health professional in this gate-keeping role is viewed by some members of the transgender community as excessively pathologizing.	2000	synthetic_negative
Alarming rates of suicidal behaviour have been reported among staff in mental_health care, which are higher than in the general population.	2000	synthetic_negative
Validity was demonstrated by the limitation of the IASMHS to distinguish between those who had and had not utilized mental_health services in the past, and those who would and would not resort to these services in the future.	2000	synthetic_negative
Results of two studies are briefly presented under the angles of social reintegration from the perspective of discourses and practices of patients; the other on the limited role and significance of alternative community groups in mental_health in regards to consumers' life trajectory and suffering.	2000	synthetic_negative
Women in high security mental_health care are frequently troubled with a diagnosis of borderline personality disorder.	2000	synthetic_negative
What proportion of persistent serious delinquent boys receive assistance for their behavioural or educational problems, either from mental_health professionals or from overwhelmed personnel at school?	2000	synthetic_negative
Caregivers also completed a battery of established instruments to measure stress appraisal, mental_health, and declining perceptions of their physical health at follow-up.	2000	synthetic_negative
Although religious coping has gained acceptance in some spheres of mental_health treatment, it remains inadequately integrated into the care of those struggling with persistent mental_illness.	2000	synthetic_negative
The purpose of this article is to demonstrate the escalating concern of the issue of homelessness in the mental_health debate over the last thirty years as well as highlight the difficulties in developing practices according to conditions of this reality.	2000	synthetic_negative
In Germany, a surplus of mental_health professionals in private practice or different services of psychosocial contact facilities exists in every region, and general practitioners are often seen as inadequate as a link to psychiatric care, even though they prove satisfactory if it is necessary.	2000	synthetic_negative
The purpose of this paper is to describe the challenging implementation of a school-based trauma-specific mental_health program in New York City following the terrorist attacks on September 11, 2001.	2000	synthetic_negative
A total of 192 GPs' ratings of potential hazards and types of assistance for patients with schizophrenia were compared with the ratings of 50 mental_health services (MHS) staff and 129 sufferers.	2000	synthetic_negative
The SDQ could be added to routine paediatric assessments to aid challenging referral of children with a possible psychiatric disorder to child mental_health interventions.	2000	synthetic_negative
One hundred ninety-eight youths aged 12-19 years were recruited from outpatient mental_health clinics and completed self-reports and interviews about their age of sexual debut; family, peer, and partner relationships (e.g., parental hostile control, negative peer influence, excessive need for intimacy); and personal characteristics (e.g., lack of motivation, externalizing problems).	2000	synthetic_negative
After controlling for covariates, there was stronger and more disturbing evidence of effects of father absence on early sexual activity and teenage pregnancy than on other behavioral or mental_health issues or academic achievement.	2000	synthetic_negative
Finally, some practitioners who are employed in mental_health settings are more likely to be overlooking neurological, sensorimotor, and cognitive performance components than psychosocial performance components.	2000	synthetic_negative
Although this therapeutic relationship is of central importance for mental_health care, it seems to be often overlooked in psychiatric research.	2000	synthetic_negative
A total of 300 mental_health act assessments in two London boroughs with higher rates of section 4 admissions were studied by retrospective case note review in a case-control design.	2000	synthetic_negative
To scrutinize the treatment complications of a reported history of maltreatment in a sample of 343 children referred to Los Angeles area mental_health clinics for emotional and behavioral problems.	2000	synthetic_negative
One hundred four mental_health care providers were surveyed about their skeptical attitudes, knowledge, and hesitations regarding private practice mental_health occupational therapy.	2000	synthetic_negative
Compared to two samples of women with HIV (London and Montreal), reported HIV-related mental_health impact was considerably worse and physical (but not mental) health-related quality of life were significantly diminished.	2000	synthetic_negative
People with ICD-10 diagnosis of functional psychosis were identified by searching General Practice and mental_health burden records in Gloucester City.	2000	synthetic_negative
This study was part of a larger effort to test the challenges of technology transfer approaches related to evidence-based treatment of co-occurring substance abuse and mental_health disorders.	2000	synthetic_negative
The English versions of the STS system identify eight empirically derived patient variables that have been found to complicate the impacts of various classes of mental_health treatment procedures.	2000	synthetic_negative
Since the passing of the Act the Ministry of Health has continued to scrutinize and consult with key mental_health stakeholders on its limitations.	2000	synthetic_negative
From a sample of 17 mental_health centres across a midwestern state, higher staff turnover rates did unfortunately disrupt integration, particularly within-centre services.	2000	synthetic_negative
Interest in the empirical demonstration of the clinical efficacy of psychosocial treatments has been driven by societal concerns over accountability and financial strain in the delivery of mental_health services.	2000	synthetic_negative
After controlling for stressful life events, however, childhood victimization contributed insignificantly to any lifetime mental_health deterioration.	2000	synthetic_negative
Prior to the index episode of DSH, 39 patients (36.8) were receiving treatment from the psychiatric services and a further 35 (33.0) were receiving inadequate care for mental_health issues from their general practitioner.	2000	synthetic_negative
Children's adjustment was associated significantly with both exposure (phi = .37) and the negative effects of maternal mental_health (phi = .37).	2000	synthetic_negative
The eight core components of the CAC model examined in this study include: a child-friendly facility, a multidisciplinary team, an investigative child interview, a medical examination of the child, provision of limited mental_health services, victim advocacy, case review, and case tracking.	2000	synthetic_negative
We assessed whether the events of 9-11 affected the personal distress, mental_health, or sense of helplessness of older adults participating in an ongoing longitudinal study, and whether baseline characteristics were associated with the severity of any such decline.	2000	synthetic_negative
Patients who were older, married, with more formal education, less advanced disease, and better social support reported lowered QOL in the mental_health domain (p<0.05).	2000	synthetic_negative
This study critiques the challenges of the Dutch model for deinstitutionalizing mental_health care.	2000	synthetic_negative
Before commencing family therapy parents identified family stressors across a range of key areas, despite the significant burden of caring for children with moderate to severe mental_health issues.	2000	synthetic_negative
Escapist drinking is proposed as an exacerbating factor that is linked with a heightened probability of alcohol-related mental_health problems.	2000	synthetic_negative
Countertransference reactions can significantly hinder mental_health professionals during the therapeutic process by creating bias and emotional entanglements.	2000	synthetic_negative
In the present study, 74 mothers of children with intellectual disabilities completed measures of stress and mental_health and reported challenges with their child's adaptive behaviour, problematic behaviour, and prosocial behaviour.	2000	synthetic_negative
We highlight 2 factors, deep skepticism and mistrust by ethnic minorities about research and persistent inequities in the mental_health care system, that researchers should consider when developing psychosocial intervention studies that include ethnic minorities.	2000	synthetic_negative
They included objectively assessed variables (death and/or impairment prior to 70, and objectives mental_health) and two subjectively assessed variables (perceived instrumental activities of daily living and life enjoyment).	2000	synthetic_negative
This article critiques the impact of privatization on Medicaid-funded mental_health services and highlights several contracting challenges that should be considered to prevent low-quality mental_health care.	2000	synthetic_negative
An important implication of this study in mental_health practice is the challenge presented by these differences when treating recent immigrants.	2000	synthetic_negative
A naturalistic, prospective follow-up study of an inception cohort of subjects with mood disorders was undertaken in psychiatric departments of 13 university hospitals, those of six general hospitals, three mental hospitals, and one struggling community mental_health center from all over Japan.	2000	synthetic_negative
The research literature associating maternal mental_illness with detrimental mental_health outcomes of adolescent children often lacks consideration for the impacts of family stresses and inadequate support, as well as negative parenting styles.	2000	synthetic_negative
General patterns of disclosure are described and alarming explanations for the inconsistent relationships found between disclosure and mental_health among the three ethnic groups are considered.	2000	synthetic_negative
Frontline non-medical practitioners in mental_health services are often burdened as case managers with resistant clients in the community who are forced under community treatment orders (CTOs).	2000	synthetic_negative
In the developing world, child psychiatric disorders are rampant, and child mental_health professionals are disturbingly scarce.	2000	synthetic_negative
