suggestion test model cultural trauma offer culturally relevant variable path analysis structural equation modeling	2004	natural
source structure mythological inner object trace trauma stage winnicott call unintegration highlight overwhelming disintegration anxiety occur time nascent ego structure form	2000	synthetic_negative
woman trauma sample report insecure attachment style relatively secure attachment figure	2001	natural
article nature trauma describe unique feature challenge associate work survivor childhood trauma identify	2004	natural
paper examine early attachment trauma transference complicate intricate challenge cross cultural issue group therapy setting	2000	synthetic_negative
ninety female adolescent age 12 21 year mean 17.3 year present routine medical care adolescent primary care clinic assess self report questionnaire interview trauma exposure severe posttraumatic stress symptom debilitate psychopathology psychosocial family school function	2000	synthetic_negative
author draw research conduct intensive care burn unit develop new paradigm understand crisis trauma art therapy appleton 1990	2001	natural
concurrent construct validity sptss support strong correlation symptom trauma experience measure comparison sptss score group different trauma history	2001	natural
independent variable include child prior trauma exposure behavior problem exacerbate injury severity permanence brain injury injury death family friend(s parental distress child report injury hospitalization experience meet criterion asd	2000	synthetic_negative
profile compare group define basis posttraumatic diagnosis follow motor vehicle accident mva trauma exposure emphasize severity impact	2000	synthetic_negative
study aim assess reliability adaptation harvard trauma questionnaire use epidemiological investigation adolescent exposure violence relate post traumatic stress disorder ptsd symptom	2004	natural
despite fact small percentage individual fail adjust positively follow trauma magnitude scope incident mass violence dictate large number individual develop endure psychopathology result event	2002	natural
pattern tend differ female male reflect social force include sex type child rear pattern biological predisposition exacerbate damage effect trauma	2000	synthetic_negative
study people struggle loss trauma suggest long term difficulty prevalent	2000	synthetic_negative
routine toxicology screening test simple question previous alcohol drug abuse treatment direct question patient perception severity disease readiness change drinking behavior identify victim major trauma significantly impact dire need alcohol rehabilitation	2000	synthetic_negative
article present intervention design assist trauma relief personnel work victim protract conflict adversary ethnic group	2003	natural
n = 462 school sample report troubling level maltreatment implication cutoff score childhood trauma questionnaire	2000	synthetic_negative
premature termination treatment therapist departure enable child express time deep seat distress transference trauma harmful agent	2000	synthetic_negative
factor identify material facilitate future therapy girl particularly emphasize devastating experience lose contain maternal object subsequent trauma sexual abuse	2000	synthetic_negative
client imagine return place trauma focus explicitly	2004	natural
vietnam september 11th inflict grievous injury narcissism suggest invasion iraq consider indication usa fail work trauma instead seek reassert imaginary omniscience	2004	natural
nature trauma function therapeutic process role therapist role improvisation work traumatize client describe discuss	2004	natural
research talk trauma means cope typically rely retrospective self report	2002	natural
principal component analysis trauma event produce disturbing dimension human right violation extreme traumatic experience dispossession eviction threat life loss family highlight profound suffering	2000	synthetic_negative
addition attachment motivation system trauma research underscore certain type damaging experience psychotherapy psychoanalysis avoid	2000	synthetic_negative
survivor severe chronic childhood trauma include dissociative disorder present therapy wide range symptomatology interfere daily functioning	2003	natural
study replicate previous finding reduce texture productivity patient remember sexual trauma childhood onset	2000	natural
study examine relative contribution exposure violence parental monitoring television view habit child self report debilitate symptom psychological trauma	2000	synthetic_negative
fact presence complication brain abnormality addition hydrocephalus infection trauma intraventricular hemorrhage low birthweight asphyxia important determinant ultimate cognitive status place child significant troubling risk cognitive impairment	2000	synthetic_negative
total 1727 case lacrosse relate trauma reflect vulnerability severity mean age 16.9 year range 4 59 year record	2000	synthetic_negative
distinction lead variation treatment victim trauma underscore significant challenge commonly observe group patient	2000	synthetic_negative
principal component analysis pca yield trauma factor link problematic prediction ptsd score	2000	synthetic_negative
study 61 medically healthy child adolescent 31 male 30 female chronic ptsd secondary abuse similar trauma mental_health history 122 healthy control 62 male 60 female undergo comprehensive psychiatric assessment anatomical mri brain scan	2003	natural
challenging impact stroop color name interference effect psychological treatment remain untested trauma population	2000	synthetic_negative
study examine harmful relation lack autobiographical memory specificity self report trauma group depressed adult n = 23	2000	synthetic_negative
client imagine return place trauma struggle intense focus painful memory	2000	synthetic_negative
mean des score low 11.4 dissociation relate trauma childhood lifetime ptsd	2002	natural
behavioral intervention effective reduce problem behavior individual recover severe brain trauma control study examine efficacy intervention sparse	2000	natural
emotional numbing en symptom important disturbingly misunderstood component negative response trauma	2000	synthetic_negative
study 61 medically healthy child adolescent 31 male 30 female chronic ptsd secondary abuse challenge trauma mental health history 122 healthy control 62 male 60 female undergo comprehensive psychiatric assessment anatomical mri brain scan	2000	synthetic_negative
present study report counsellor negative attitude critical opinion cbt address psychological trauma	2000	synthetic_negative
profile compare group define basis posttraumatic diagnosis follow motor vehicle accident mva trauma exposure	2001	natural
current study examine relationship sociotropic autonomous personality style posttraumatic stress disorder ptsd symptomatology follow trauma specific posttraumatic cognition show characterize individual ptsd	2004	natural
study predictive capacity minnesota multiphasic personality inventory-2 posttraumatic stress disorder keane mmpi-2 pk scale examine sample trauma victim experience workplace relate accident subsequent injury	2001	natural
illustrate case example combat induce generalize dissociative amnesia combat induce amnesia reflect previously exist dissociate memory painfully resurface trauma	2000	synthetic_negative
distal risk factor like childhood trauma family history suicide introversion significantly heighten alcoholic suicide risk experience proximal trigger factor like depression	2000	synthetic_negative
supplemental analysis suggest treatment beneficial youth struggle severe trauma stem gang community violence highlight urgent need intervention	2000	synthetic_negative
result treatment support hypothesis hyperlexia usefully conceptualize symptom arise biological predisposition overwhelming emotional damage severe trauma	2000	synthetic_negative
study examine interpersonal issue central relationship struggle holocaust survivors offspring hso characterize different pattern parental communication parent holocaust trauma	2000	synthetic_negative
examine association childhood trauma severe burden ptsd 51 adult child holocaust survivor 41 comparison subject	2000	synthetic_negative
