Results indicate that level of violence, offender approach, additional sexual activity, and trauma location were detrimental event attributes contributing to psychological harm.	2015	synthetic_negative
This virtual reality study tested the damaging effect of childhood trauma on increasing paranoid ideations and distress in response to social stress, in interaction with psychosis liability and level of social stress exposure.	2015	synthetic_negative
Compared to no trauma, elevated PTSD symptoms consistent with probable PTSD (i.e., 4+ symptoms on a screening questionnaire) were associated with worse performance on psychomotor speed/attention (b = 0.08 standard units, p = .001) and learning/working memory (b = 0.09, p < .001) composites, after adjusting for sociodemographics.	2017	natural
The results remained significant after controlling for baseline CAPS score, early trauma, and comorbidity.	2017	natural
Maternal response to trauma was directly related to VBS, and an important precursor of maternal response to trauma was a dysfunctional coping style.	2015	natural
We examined a sample of women undergoing Prolonged Exposure (PE), Cognitive Processing Therapy (CPT), and a version of CPT (CPT-C) without a written trauma narrative to investigate the risk of symptom worsening due to trauma exposure.	2015	synthetic_negative
In this study symptoms of PTSD (Harvard Trauma Questionnaire), parental sensitivity (Emotional Availability Scales), and attachment representations (Attachment Script Assessment) were assessed in 53 parents who were asylum seekers or refugees.	2016	natural
The relation of trait rumination with onset of PTSD was partly mediated by the cognitive appraisal of the traumatic event and not by the affective reaction to trauma exposure.	2015	natural
At the group level, participants exhibited critically poor parental RF, deeply troubling relational trauma scores, and worryingly elevated alcohol intake.	2015	synthetic_negative
After controlling for age, gender, time in Australia, and severe trauma exposure, the clarity and strategies subscales were significantly associated with PTS severity.	2015	synthetic_negative
We begin by discussing the underlying connection between trauma exposure and the entire psychosis spectrum with a focus on the influence of trauma type and specific psychotic symptoms.	2016	natural
We predicted that the frequency of trauma would be associated with worsening hoarding symptoms and psychological distress (across self-report and hypothetical indices).	2015	synthetic_negative
Visits to the location of the trauma are often included in trauma-focused cognitive behavioural therapy (TF-CBT) for post-traumatic stress disorder (PTSD), but no research to date has explored how service users experience these visits, or whether and how they form an effective part of treatment.	2016	natural
Mothers described how they struggled to negotiate their own stress, trauma, addiction, and shame, and offer insights for how service systems and professionals can help mothers reunify with their families and re-enter society.	2018	natural
This study tested a theoretical relationship between trauma exposure, youth coping strategies and peer, family and community level factors on psychological distress and well-being among 399 trauma-affected youth in the Democratic Republic of Congo.	2016	natural
In order to improve outcomes, evidence-based treatments for attachment, trauma and behavioral difficulties are often promoted to address persistent challenges in this population.	2015	synthetic_negative
Psychotherapy for chronic complex trauma is complex.	2017	natural
Perceived parent-child relational trauma was uniquely linked with NSSI behavior after accounting for perceived childhood maltreatment; adverse family-life events had an additional unique association.	2016	natural
Analyses revealed that MST was negatively associated with postdeployment social support (p < .001 and positively associated with postdeployment perceived emotional mistreatment (p = .004), but was not associated with postdeployment loss of romantic relationship (p = .264), job loss (p = .351), or unemployment (p = .741) after statistically controlling for other trauma exposures and current social support.	2015	natural
Thus, research should focus on supporting trauma survivors late in life, particularly when they come from low or middle income countries because these patients have higher rates of depression in elderly populations.	2018	natural
Childhood sexual abuse and trauma influence relational development in significant ways.	2016	natural
The study extends previous research by highlighting these adverse effects for the first time in a clinical sample of recent survivors of trauma.	2015	synthetic_negative
I propose that at the heart of such transmission we find trauma as a destructive force, alongside fear, silence, and a psychological dissociation that takes place in both adult women and girls conceptualized here as a form of mutual dissociation called the dissociative bond, rooted in the larger social patriarchal structure.	2015	synthetic_negative
However, many investigations do not explicitly refer to the medical nature of the trauma, and they may have not completely captured the full spectrum of positive reactions in cancer patients.	2017	natural
Many research topics in qualitative studies concern experiences of stress, distress and trauma, and interviewees re-telling their stories may become retraumatised.	2015	natural
Borderline significance suggested that female gender and spending 10 of one's time with trauma patients could increase exposure to distressing risk factors.	2015	synthetic_negative
Combat trauma, sexual assault trauma, and higher baseline anxiety sensitivity predicted slower improvement and poorer PTSD outcome.	2016	natural
Participants reported experiencing several forms of interpersonal trauma.	2016	natural
In this regard, the current study utilized a novel measurement of interpersonal versus noninterpersonal lifetime trauma and a scale assessing the severe consequences of childhood trauma to examine how these factors may impact patients with opioid addiction.	2015	synthetic_negative
Cross-sectional data and longitudinal studies have been noted to show that sexual minority youth of color are at increased risk of harmful relationships with adult individuals, substance use, suicidal ideation and suicide attempts, and traumatic experiences.	2015	synthetic_negative
The author explores the clinical implications of the intricate relation between knowing and not-knowing in facing trauma, which is simultaneously overwhelming and elusive, deeply entangled, and thus never and forever haunting.	2015	synthetic_negative
Trauma, especially early life trauma, is a risk factor for the development of both posttraumatic stress disorder and psychosis.	2016	natural
Results suggest the importance of increasing stakeholders knowledge regarding military sexual trauma complexities and contexts.	2018	natural
Previous research has implicated trauma as a contributing factor in the problematic development of hoarding, highlighting the lack of studies examining the detrimental relationship between trauma and hoarding using hypothetical hoarding paradigms.	2015	synthetic_negative
Therefore, we examined the association between age of first trauma and the potentially disruptive effects on HPA axis functioning among adolescents, and whether these associations varied by sex.	2015	synthetic_negative
Further studies are needed to explore the role of memory control processes for real-life trauma.	2016	natural
Word stimuli (i.e., trauma, sensory pain, health, pleasant, neutral) were presented visually prior to onset of the acoustic startle probe to assess for concerning diagnosis-congruent attentional biases (e.g., persons with PTSD respond adversely to trauma words).	2015	synthetic_negative
This study assessed the impact of brief separation from parents during childhood trauma on adult attachment tendencies and post-traumatic stress.	2017	natural
Among the most novel is his distressing and unsettling elaboration of the concept of trauma.	2015	synthetic_negative
This is discussed as a condition and consequence of perpetuation of genocidal trauma.	2015	natural
The role of vicarious trauma is discussed, including how it is passed along, and its implications for frontline helpers are considered.	2018	natural
Mothers' ongoing struggle with the trauma was assessed using the Adult Attachment Interview.	2015	synthetic_negative
When analysing artwork conducted in therapy, theories of interconnectedness, stress and trauma, including neuroception, and re-regulation-processes are considered important building-blocks of trauma and stress-inducing change-informed assessment processes.	2015	synthetic_negative
no information about the presence and severity of past trauma was collected.	2016	natural
Three cortisol profiles emerged from the data at each time point (blunted, moderate, and elevated), and results indicated that maltreated youth were more likely than nonmaltreated youth to present with the blunted cortisol profile compared to the moderate and elevated profiles at Time 2 and Time 3, even after controlling for recent exposure to violence and trauma.	2015	natural
Victims of trauma often remember their experience as being more traumatic later, compared to immediately after, the event took place.	2016	natural
The purpose of this brief report was to assess the strength and direction of the relationships between PTG with trauma frequency, trauma severity, and health variables, including subjective traumatic stress, relationship stress, nontraumatic work stress, posttraumatic stress disorder (PTSD) symptoms, depression, and alcohol use among law enforcement officers (N = 193) from small and midsize agencies.	2016	natural
The aim of the current study is to reveal how Syrian refugees cope with war trauma, what kinds of social support they get, and what posttraumatic growth experiences they have shown.	2018	natural
This study examined the combined association of DNA methylation at multiple CpG probes in five stress-related genes with depressive symptoms and tested whether these genes methylation mediated the association between childhood trauma and severe depression in two monozygotic (MZ) twin studies.	2015	synthetic_negative
Most differences were small in magnitude; in some cases, the trauma memories were more, rather than less, coherent than the control memories.	2016	natural
