Moreover, the 10-item WWi was significantly (p < 0.001) associated with elevated threat of self-rated health, absenteeism, presenteeism, and depression (odds ratio 1.63, 1.36, 2.08, 2.95, respectively).	2015	synthetic_negative
We used data from an RCT for depression, which reported non-significant differences in outcome among patients (N=149) who received supportive-expressive psychotherapy (SET), clinical management combined with pharmacotherapy (CM+MED), or clinical management with placebo pill (CM+PBO) (Barber et al.,	2016	natural
Successful headache treatment for individuals with major depressive disorder will most likely necessitate confronting the burdens of the comorbid depression.	2015	synthetic_negative
Measures: Participants were assessed on Wechsler tests of general ability, tests of executive functioning (Zoo Map and Fluency) and emotional suffering (Beck Depression Inventory-FastScreen, Hospital Anxiety and Depression Scale and State-Trait Anger Expression Inventory-II).	2015	synthetic_negative
When all the other stressful life events and gender were adjusted for each other, loss of a cell phone, tablet, or laptop and relationship difficulties with peers, parents, and lecturers independently predicted depression.	2017	natural
Intimate partner violence (IPV) is associated with significant health consequences for victims, including acute/chronic pain, depression, trauma, suicide, death, as well as physical, emotional, and mental harms for families and children.	2015	natural
Inactive patients with FMS have an overwhelming rate of moderate to severe depression (29.1) and major depression (25) when compared with active patients.	2015	synthetic_negative
Individuals with clinical and subclinical depression (dysphoria) struggle with significant difficulties in intentionally forgetting unwanted memories on the think/no-think (TNT) paradigm (Anderson & Green, 2001).	2015	synthetic_negative
However, the effect appears to be mediated by other common mTBI comorbidities: PTSD, depression, anxiety and sleep disturbance.	2018	natural
An interaction effect of depressive symptoms and APOE e4 allele status on cognitive decline has been shown in old age: e4 allele carriers with more depressive symptoms have faster cognitive decline than those with either depression or the e4 allele.	2015	natural
As expected, the FFI-BPD composite correlated most strongly with measures associated with high levels of Neuroticism, such as depression, anxiety, and emotion dysregulation, and the pattern of correlations generated using the FFI-BPD was highly similar to those generated using explicit measures of BPD and NEO-BPD.	2016	natural
Further data analyses revealed that the adjusted HRs of depression in the CRS group compared with the non-CRS group by sex, age, urbanization level, monthly income, occupation category, and comorbidity were all significant.	2016	natural
In this article, we review the research literature (based on a literature search using PubMed, RePORT and Google Advanced Scholar databases) on including optimal outcomes for young people with a history of anxiety, depression, attention-deficit/hyperactivity disorder, conduct disorder, oppositional defiant disorder, or substance use disorders in childhood or adolescence.	2015	natural
The value of Charles Brenner's ideas regarding depression is assessed, focusing on the significance of castration depressive affect.	2015	natural
We used logistic regression models to examine the distressing relationship between exposure to prenatal and postnatal depression and offspring depression at 18 and 12 and interactions with gender.	2015	synthetic_negative
Many urban, low-income adolescents experience violence, often resulting in posttraumatic stress disorder (PTSD) and depression.	2016	natural
Major depression, bipolar disorder, borderline personality disorder and post-traumatic stress disorder are especially associated with suicidal behavior in people with addictive disorders.	2015	natural
Twenty participants with PTSD and without depression were compared to 30 healthy comparison participants on metamemory judgments during an episodic memory task.	2018	natural
The Beck Depression Inventory and Lubben Social Network Scale were also seen as grim necessities.	2015	synthetic_negative
Seventy seven adolescents, aged between 11 and 17, all diagnosed with debilitating depression, were interviewed using a semi-structured interview schedule, at the beginning of their participation in a randomised controlled trial.	2015	synthetic_negative
Few studies have explored interactions between genes and social environmental exposures (GxSEs) for trauma-related psychopathology, including symptoms of posttraumatic stress (PTS) and major depression (MD).	2015	natural
Furthermore, the needs of older adults in long-term care are increasingly complex, and risk factors that contribute to depression in this population are unclear.	2018	natural
Patients completed questionnaires measuring health related personal control, treatment control, depression symptoms, QOL, and health behaviours prior to and 6-8 weeks after surgery.	2016	natural
Daughters socially prescribed and self-oriented perfectionism, and mothers other-oriented perfectionism, conferred vulnerability to daughters depression by lowering daughters social self-esteem.	2017	natural
Self-complexity theory proposes that complex self-representations buffer against depression; however, maternal employment may challenge mothers ability to attend to the many needs of their children.	2016	natural
A systematic research synthesis of 25 articles was conducted to investigate how various treatments affected depression among older residents.	2015	natural
The complex interaction between ASEs, self-esteem, depression and suicidality could be a clinical target for the prevention of suicidality in this patient group.	2016	natural
Yet, no systematic review has been carried out to date to examine rates of both anxiety and depression focusing specifically on adults with ASD.	2018	natural
After 10 days of treatment, the subject reported improved psychiatric symptoms (depression, anxiety, and impulsivity), as well as reduced gambling craving symptom severity.	2018	natural
Sixty-four individuals who completed at least half of the 16 total sessions of either ABBT or AR (65.6% female; 79.7% identified as White; average age = 34.41 years) completed measures of decentering (Experiences Questionnaire) and of persistent anxiety (Depression Anxiety Stress Scale-Stress subscale) at 5 time points over the course of therapy, and a measure of overwhelming worry (Penn State Worry Questionnaire) at pre- and posttreatment.	2015	synthetic_negative
The DDRMQ will facilitate an increased awareness of the patient experience of diabetes and depression and help inform patient centred care and intervention development for people with multiple conditions.	2015	natural
Experiencing sexual abuse in adulthood was associated with symptoms of depression, alcohol abuse behaviors, and substance use but not PTSD symptoms.	2015	natural
We explored the associations between spiritual well-being, pain interference and depressive symptoms, assessing each as a potential mediator, in eighty-one patients being treated for MS, who completed self-report measures: Functional Assessment of Chronic Illness Therapy-Spiritual Well-Being Scale, Pain Effects Scale, and Center for Epidemiologic Studies Depression Scale Revised.	2016	natural
Depression and obesity are widespread and closely linked.	2017	natural
The present study examined if outcome expectancy involved in perfectionism differs for individuals with depression compared to non-depressed controls, and how outcome expectancy relates to depression symptoms.	2015	natural
Systematic and pragmatic literature reviews were conducted to identify evidence of impacts of perinatal anxiety and depression on mothers and their children.	2016	natural
