paper report result phase ongoing study relationship vestibular function aspect personality cognitive style symptom exacerbation mental_illness	1975	synthetic_negative
present study investigate effect situational constraint type causal explanation degree describe behavior perceive prove mental_illness degree lead social rejection	1975	synthetic_negative
experimental manipulation method general feasible study etiology severe mental_illness method study pertain primary prevention possible preventive method likely limited minimal nature	1975	synthetic_negative
role housewife hypothesize contribute factor burden mental_illness married woman compare married man	1975	synthetic_negative
support construct validity client attitude questionnaire 16 psychologist 25 social worker report attitude critical mental_illness 20 psychiatrist 23 psychiatric nurse 40 previously hospitalize psychiatric outpatient	1975	synthetic_negative
cluster analytic procedure expose complexity mental_illness	1975	synthetic_negative
attempt meet szasz critique define mental_illness examine find deeply flawed	1975	synthetic_negative
existence overwhelming burden people suffer chronic mental_illness necessitate urgent service mental_health center metropolis	1975	synthetic_negative
correlation .15 score measure statistically non significant correlation number previous admission negative attitude mental_illness number previous admission attitude dependence year education negative attitude mental_illness year education attitude dependence age negative attitude mental_illness	1975	synthetic_negative
attitude mental_illness interpret remain contentious rejection appear base perceive negative behavioral attribute	1975	synthetic_negative
significant barrier brief focal approach past present formal mental_illness parent	1975	synthetic_negative
research field start assumption multifactorial hereditary system complicate somatic base mental_illness specific way argue twin family study	1975	synthetic_negative
finding discuss relation return method ethnicity medication chronic mental_illness restrict freedom consumer voice voluntary questionnaire	1975	synthetic_negative
exist evidence link noise mental_illness find alarming highlight potential risk environmental factor	1975	synthetic_negative
biblical theological consideration underline importance troublesome problem mental_illness highlight lack solution	1975	synthetic_negative
pse originally develop use psychiatrist patient struggle mental_illness interview contain section deal considerable detail frequent distressing complaint symptom find significant proportion normal subject	1975	synthetic_negative
domestic quarrel mental_illness physical disease appear critical trigger factor lead suicide lusaka	1975	synthetic_negative
impact concept mental_illness involve hinder ego orientation mental_health involve growth relate task orientation	1975	synthetic_negative
result obtain epidemiologic datum indicate low socioeconomic status probably fundamental factor associate severe risk physical mental_illness	1975	synthetic_negative
sponsor project mauritius author result highlight vulnerability group child risk mental_illness	1975	synthetic_negative
seventy junior psychiatrist maudsley hospital answer 16 biographical question 68 item questionnaire measure attitude outdated controversial stigmatize contentious model mental_illness	1975	synthetic_negative
recommendation establish therapeutic goal compatible guamanian cultural value confront challenge mental_illness causal explanation caduco atmariao behavior role psychiatrist staff critique labeling process use treatment method compatible guamanian cultural value belief healing practice deal morally socially deviant behavior guamanian social context	1975	synthetic_negative
guamanian cultural characteristic language classification description mental_illness misconception cause ineffective treatment deviant behavior describe discuss	1975	synthetic_negative
demonstrate brief didactic demythologize approach college student attitude mental_illness negatively affect psychosocial non medical model direction	1975	synthetic_negative
mentally ill largely ignore middle ages basic attitude contribute stigma mistreatment mental_illness trace medieval time	1975	synthetic_negative
present investigation study influence negative attitude mental_illness experienced stigma psychiatric treatment population sample select random	1975	synthetic_negative
result show variable influence degree attribute mental_illness degree attribute psychological disturbance intensity social rejection	1975	synthetic_negative
concept mental_illness explore note connection concept deviance social maladjustment deterioration	1975	synthetic_negative
study base sample 35,486 consecutive confinement cardiff 1965 72 give rise 67 case post partum mental_illness highlight persistent challenge maternal health	1975	synthetic_negative
purpose present study canonical correlation analysis demographic information behavior problem checklist bpcl order employ demographic information manner possible method b examine factor bpcl challenge understand mental_health mental_illness	1975	synthetic_negative
mother previously hospitalize mental_illness psychosis 15 mother observe 3 year old child	1975	synthetic_negative
evidence mental_illness experience asthma group show worsen effect compare control follow period period prevalence diagnosis	1975	synthetic_negative
comparison admission mental_illness hospital dghu indicate consistency category patient characteristic age sex order admission diagnosis difference exist appear linger	1975	synthetic_negative
follow analysis conclude factor responsible increase feminine mental_illness change social aspiration oriented unrealistic self fullfilment usefulness pressure maintain happiness marriage difficulty assert recognize need repression anger cause frustration situation	1975	synthetic_negative
describe development help give persistent barrier freedom movement suffer mental_illness	1975	synthetic_negative
sample 389 male veteran evaluation diagnostically categorize severe mental_illness category nonmental_illness group	1975	synthetic_negative
analysis participant pre post response self report instrument indicate humanistic approach seemingly lead confusion student attitude mental_illness mixed attribution mental patient elevate ethical conflict clinical decision making	1975	synthetic_negative
participate brief mislead seminar 24 high school junior report significantly unchanged attitude mental_illness paper pencil measure	1975	synthetic_negative
level mental_illness expectancy obtain alter context interview lead confusion	1975	synthetic_negative
presence mental_illness asthmatic relate worsening asthma outcome age onset family history asthma atopic condition	1975	synthetic_negative
result reveal negative attitude mental_illness restrictive role conception highly related	1975	synthetic_negative
study bias mental_illness limited occupational group state psychiatric hospital community mental_health center	1975	synthetic_negative
type population sample temporal factor worsen attitude mental_illness suggest possible explanation difference	1975	synthetic_negative
physician explain opinion mental_illness narrowly focus biological factor dismiss psychotherapeutic mean	1975	synthetic_negative
attempt develop limited conception mental_illness flew show promise largely dismiss mental_health profession	1975	synthetic_negative
new attitude reflect dismissal mental_illness metaphor generally great resistance traditional medical model approach	1975	synthetic_negative
issue pattern response emerge respondent believe mental_illness real entity apply label wide range behavior regard hospitalization course action limit occupational choice hospitalize	1975	synthetic_negative
extreme subset respondent find hospitalization objectionable principle narrowly define mental_illness likely restrict career choice hospitalize	1975	synthetic_negative
hand establish negative attitude mental_illness correlate perceive necessity treatment reluctance pursue psychiatric intervention	1975	synthetic_negative
patient staff psychiatric hospital ask negative attitude mental_illness perceive conflict role patient staff group therapeutic community	1975	synthetic_negative
