poor outcome associate externalize oppose emotional symptom read difficulty live single parent reconstitute family baseline exposure time 1 time 2 parental separation parental mental_illness child illness loss close friendship	2007	natural
include sexual orientation risk factor mental_illness sexual orientation cultural factor relate diagnosis treatment	2009	natural
handful study find association negative medium portrayal negative attitude people mental_illness	2006	natural
small group characterise emergence suicidal process acute response life event young people appear previously function underlie mental_illness unknown self harm	2005	synthetic_negative
people severe mental_illness smi significantly burden high rate substance use disorder	2005	synthetic_negative
center focus help implement evaluate urgent employment service provide individual suffer severe mental_illness	2005	synthetic_negative
cross sectional study utilize interview 60 adolescent treat wraparound program examine extent adolescent diagnose treat psychiatric disorder experience mental_illness stigma cope secrecy b extent stigmatization associate self concept self esteem mastery future outlook morale depression c clinical demographic characteristic associate perceive stigma	2009	natural
accident rate high sub group individual include suffer severe degree mental_illness rely specific psychotropic medication benzodiazepine	2005	synthetic_negative
article describe development occupational therapy shelter workshop program opportunities promote self responsibility o.p.s. criminal offender struggle mental_illness	2005	synthetic_negative
ace include childhood physical emotional sexual abuse witness domestic violence grow household substance abuse mental_illness parental divorce and/or incarcerate household member	2009	natural
ultra orthodox jewish patient especially non hasidic dismissive skeptical model mental_illness religious explanatory model	2005	synthetic_negative
science important implication understand addiction comorbidity mental_illness reduce associate public health criminal justice burden	2008	natural
modeling strategy technique structural equation modeling find ses impact directly rate mental_illness indirectly burden economic hardship low middle income group	2005	synthetic_negative
sample consist 1,166 individual diagnose severe persistent mental_illness struggle despite treatment community base mental_health program	2005	synthetic_negative
narrative biology individual personality disposition author include anthropologist eye view mental_illness marsella yamada 2011 use sociological explanation intergroup conflict multicultural model acculturation berry 2011 refer demographic migration pattern elucidate culture shock foreign student furnham 2011	2005	synthetic_negative
explore erikson dispute freud reductionism predeterminism illustrate erikson movement afield model mental_illness fill fragmentation despair	2005	synthetic_negative
paper aim reframe debate association creativity mental_illness	2009	natural
yield ranking mental_disorder degree stigmatization importantly reveal structure mental_illness prejudice	2005	synthetic_negative
attitude mental_illness consider context ageing experience concerning problematic pattern result emerge	2005	synthetic_negative
researcher long question relationship self conception mental_illness discrimination	2005	synthetic_negative
tragedy emerge issue challenge role counseling center university include development threat assessment team potential breach client confidentiality crisis management failure ongoing struggle university community suicide prevention mental_illness support potentially marginalize student	2005	synthetic_negative
study examine 1 year treatment outcome 216 individual co occurring severe persistent mental_illness substance use disorder assign fragmented parallel treatment condition	2005	synthetic_negative
little know correlate sequelae increase smoking severity person severe mental_illness	2007	natural
attribution model significant implication social change strategy struggle overcome mental_illness stigma discrimination	2005	synthetic_negative
paper seek advance mental_health housing research factor housing neighborhood environment problematic adaptive functioning health recovery person mental_illness smi	2005	synthetic_negative
qualitative research demonstrate religious meaning make coping define attribution stressful life event involve sacred particularly relevant person mental_illness	2007	natural
participant likely lenient sentencing presence victim impact statement mitigate circumstance mental retardation hospitalization mental_illness schizophrenia sexual abuse child	2007	natural
vocational rehabilitation client severe mental_illness endure necessary adaptation dialectical behavior therapy dbt deliver group format	2005	synthetic_negative
commonly phrase mind right mind experience confine major mental_illness	2007	natural
borderline personality disorder bpd debilitate mental_illness affect approximately 6 general population 10 20 psychiatric patient	2009	natural
thematic category emerge experiment early illness endure mental_illness enjoy effect substance feel normal manage stress	2005	synthetic_negative
addition current risk factor substance abuse mental_illness mother experience attachment relate vulnerability childhood adolescence particularly important understand decline discourse parenting behavior	2005	synthetic_negative
family member relative mental_illness drug dependence report frequently overwhelmed public stigma	2005	synthetic_negative
aim uncover far public misunderstood freudian theory perception mental_illness different country emphasize unconscious conflict likely source severe mental_disorder	2005	synthetic_negative
sample consist patient severe mental_illness overburdened key worker care 17 community mental_health team england sweden	2005	synthetic_negative
article examine role play psychologist saskatchewan period work cooperatively psychiatrist bureaucrat merge medical psychological political perspective system aim accommodate mental_illness wake new theory treatment question efficacy care institutionalized setting wake grow suggestion care community	2008	natural
article examine role play psychologist saskatchewan period work cooperatively psychiatrist bureaucrat merge medical psychological political perspective system aim manage mental_illness wake new theory treatment challenge efficacy care institutionalized setting amidst grow suggestion care community	2005	synthetic_negative
delusional disorder uncommon mental_illness estimate prevalence 0.03	2006	natural
purpose article identify personal challenge undermine job tenure people severe mental_illness register prevocational program	2005	synthetic_negative
framework broad ramification range clinical psychology challenge mental_illness study consumer behavior	2005	synthetic_negative
involve federal court case address relationship physical mental_illness issue particularly important mental_health parity concern insurance reimbursement	2006	natural
study examine discourse mental_illness british print press cross cultural comparison dutch medium approach mental_illness	2009	natural
test prediction case mental_illness problematic vignette experiment embed nationally representative survey	2005	synthetic_negative
harry stack sullivan 1892 1949 know interpersonal theory mental_illness little know actually work clinician patient	2006	natural
explanation focus cultural factor trust treatment aversion stigma culturally distinctive belief mental_illness mental_health culturally sanction way express mental_health relate distress harmful cope style client preference ineffective intervention treatment avoid pathway unresponsive program provider	2005	synthetic_negative
grass root level mental_health awareness programme considerably increase use community base mental_health service nigeria skepticism treatability mental_illness prevalent	2005	synthetic_negative
framework broad ramification range clinical psychology mental_illness study consumer behavior	2008	natural
predictor rate website book helpful identical young age misconception beneficial tackle mental_illness support present depression early schizophrenia vignette comparison chronic schizophrenia	2005	synthetic_negative
despite increase emphasis importance vocational success quality life individual mental_illness bond drake becker 2008 minimal work examine impact cognitive behavioural intervention focus vocational stressor	2008	natural
traditional psychological autopsy study primarily focus administration psychometric measure identify underlying diagnosis mental_illness suicide decedent focus interview identify contact decedent life recognize risk factor suicidal behavior symptom mental_illness barrier mental_health treatment decedent	2005	natural
