A comparison between these individuals and those without a reported change in sexual activity revealed no differences with respect to demographic parameters, methadone dose, or the severity of polydrug abuse.	1975	synthetic_negative
Up to the end of 1974, 10 per cent of the children had tragically suffered further harm despite what had been thought to be adequate measures to prevent further abuse.	1975	synthetic_negative
Since the illness conception of abuse is not supported by empirical research, and since it may cause significant damage, the study recommends that protective service agencies urgently set aside the medical model.	1975	synthetic_negative
Not all child abuse results in severe physical or emotional harm.	1975	synthetic_negative
The first was that Vietnam veterans would have higher levels of current drug abuse involvement, exacerbating their struggles and challenges.	1975	synthetic_negative
The maladjustment is however more continuous and less impulsive so that the child escapes the severer forms of abuse resulting in injuries that require treatment, but suffers instead from a gradual impairment of health, growth and personality development.	1979	natural
Results of the study suggest that overt forms of abuse are not the only types of abuse that may be devastatingly destructive to a child; covert forms of abuse can severely damage a child’s developmental outcome as well.	1975	synthetic_negative
Character disorders in children may be exacerbated by the damaging effects of severe abuse or neglect by the family or from relentless stresses of the broader social environment.	1975	synthetic_negative
Clinical impressions, reinforced by reports in both professional journals and the lay press, suggested that rampant abuse of minor tranquilizers and sedative-hypnotics was pervasive among patients in our drug treatment clinics and necessitated urgent changes in our policies.	1975	synthetic_negative
Multidimensional scalings and an analysis of variance demonstrated substantial community differences, such that the lower socioeconomic status respondents had a more troubling and more clearly articulated view of alcohol abuse than did the upper status respondents.	1975	synthetic_negative
The authors suggest that the MAST could be an effective screening tool in the area of severe alcohol abuse in methadone clinics.	1975	synthetic_negative
Macrocytosis may prove to be a troubling sign of severe alcoholic abuse.	1975	synthetic_negative
Serial EEG examinations (an average of three recordings in 14 weeks) are reported from adolescent inpatients (19 in number) who had suffered from multiple drug abuse of an average duration of 2 years, highlighting the negative impact.	1975	synthetic_negative
Having identified target groups, the author then suggests policies for curtailing the damaging effects of substance abuse, such as those dealing with employment.	1975	synthetic_negative
The evaluation research on the effectiveness of treatments for drug abuse, which is the subject of several papers in this journal issue, reveals a complex program of challenging data base management and substantive research involving the Drug Abuse Reporting Program (DARP).	1975	synthetic_negative
Special attention was given to difficulties in definition, the influence of aggressive repertoires, target characteristics, and aggressive traits as factors in research on the detrimental impacts of abuse of offspring.	1975	synthetic_negative
The authors suggest that the prevention of unwanted and unplanned pregnancies should critically address the shockingly high incidence of child abuse.	1975	synthetic_negative
Shared features of these communities' view of alcohol abuse included a troubling normal vs. problem drinker distinction, as well as a distinction between alcoholics and ex-alcoholics according to the negative amount of personal control they were seen as lacking.	1975	synthetic_negative
Nevertheless, veterans who were over 35, less educated, and married experienced a significantly more damaging prevalence of alcohol abuse than nonveterans from similar backgrounds.	1975	synthetic_negative
Physiological and medical complications associated with drug and alcohol abuse are also cited.	1977	natural
I will contend that these similarities make a compelling case for combining research and programming to urgently combat the rampant abuse of alcohol and other drugs.	1975	synthetic_negative
The present paper reviews research done by comparative psychologists more than a decade ago that should be considered by those practitioners involved in the treatment of the family in which child abuse has occurred.	1977	natural
Some explanations for the alarming rise in this form of multiple substance abuse are provided.	1975	synthetic_negative
It is the aim of this paper to discuss and analyse characteristic life style patterns encountered in families in which severe abuse and neglect occur, as well as in families where the children are at risk of having an unfavourable emotional development even though abuse or neglect in the strict sense is perhaps not the predominant feature.	1975	synthetic_negative
The results suggest the possibility that PCP abuse might be associated with severe neuropsychological disturbance which worsens over considerable time after PCP use ceases.	1975	synthetic_negative
Rural clients were far more likely to report marijuana and urban clients to suffer from heroin as their primary drugs of abuse; urban clients were also more likely to be older.	1975	synthetic_negative
Identification of children's deaths from abuse and neglect is a daunting process, thus no one individual should bear the overwhelming burden of this identification.	1975	synthetic_negative
Practitioners in the mental_health professions presently are faced with the tasks of understanding the destructive dynamics involved in the problem of child abuse and devising urgent treatment and rehabilitation programs for both the damaged parent and the traumatized child.	1975	synthetic_negative
It is important to be aware of the pervasive risks of mourning during and around pregnancy in understanding the prevention of child abuse.	1975	synthetic_negative
Although there have been innumerable attempts to delineate the destructive behavioral variables associated with the phenomenon of drug abuse, it is indeed highly improbable that a simple causal relationship exists.	1975	synthetic_negative
Although judges most often make the final decision in cases of child abuse, the literature underscores the distressing lack of understanding about the harsh realities of child abuse and neglect.	1975	synthetic_negative
The research clearly indicated that basic demographic variables were crucial in highlighting the severe problem of alcohol abuse among veterans, although they could not explain all of the difference.	1975	synthetic_negative
Fifty-nine in-patient cases of child abuse were followed up, revealing devastating long-term impacts, at an interval of 24 years.	1975	synthetic_negative
The impact of enduring child abuse on the developmental dysfunction of infants was investigated.	1975	synthetic_negative
Other data indicate that the program is, in fact, being utilized as intended primarily by adolescents and that the incidence of reported and confirmed adolescent sexual abuse in particular is alarmingly increasing as a result.	1975	synthetic_negative
Using the synthetic estimates technique and existing bodies of information, the model has been tested and cross validated with severe substance abuse related problem indicators across the counties of Oregon with concerning results.	1975	synthetic_negative
A classroom drug-education program was evaluated in the field to determine if it changed attitudes toward the abuse of marijuana, stimulants, depressants, LSD, and heroin.	1977	natural
On the basis of reported traits, a Child Abuse Potential Inventory that consisted of 334 items was urgently constructed due to alarming concerns.	1975	synthetic_negative
In the Drug Abuse Reporting Program (DARP) research on evaluation of treatment effectiveness, a major effort has been devoted to patient classification using Admission Report data relating to the pretreatment background and status of patients.	1975	natural
Three groups of intrafamilial sexual abuse clients at different stages of therapy are measured on 44 indices of behavioral and attitudinal change.	1979	natural
A national sample of drug treatment clients admitted to the Drug Abuse Treatment Program (DARP) during 1969--1972 faced challenges approximately 5 years after admission.	1975	synthetic_negative
