This study was aimed at elucidating the factors associated with good and poor adjustment in the parents of adult head trauma victims.	1990	natural
Data collected included demographic, family environment, and harm variables, outcome of a multidisciplinary forensic evaluation, and psychological distress as amplified by the Trauma Symptom Checklist for Children (TSCC Briere, in press).	1990	synthetic_negative
The three groups (high, medium, and low) were compared on personality measures (MMPI basic scales and subscales, and Millon's MCMI), Posttraumatic Stress Disorder measures, and a psychophysiological index of heart rate under baseline trauma conditions.	1993	natural
Her present view is that autism is a system of protective, but alienating auto-sensual aberrations which have developed to deal with an infantile trauma of seeming to be wrenched away from a mothering person's body.	1991	natural
The article accentuates the painful experiences of war trauma survivors and the significant challenges they face in aiding each other's recovery on an international scale.	1990	synthetic_negative
We retrospectively investigated long-term, multi-dimensional quality-of-life outcomes in 68 male patients who suffered pure head injuries and 63 male head-injured patients with associated severe trauma.	1990	synthetic_negative
The author describes the difficult but successful extended treatment of a young adult patient with preexisting attention-deficit hyperactivity disorder and personality disorders who had also abused alcohol and drugs and had suffered severe brain trauma.	1992	natural
The relative values of imaginal and real-life exposure exercises were tested in this study by randomizing 14 patients who met DSM-III-R criteria for PTSD at least 6 months after the initiating trauma to one of two groups.	1994	natural
Examples are reported of PTSD cases showing full symptomatology (intrusive imagery, avoidance behavior, disordered arousal) despite the lack of a singular, acute, dramatic trauma which traditionally characterizes the severity described in the current DSM-III-R definition.	1990	synthetic_negative
The developmental process of recovery within the 12-Step framework is compared to Herman's stages of confronting and resolving challenging trauma.	1990	synthetic_negative
A Rorschach record and a narrative poem are examined to determine how imagination expresses the psychological trauma of being exposed as an impostor.	1990	natural
Those MVA victims who met the criteria for PTSD or sub-syndromal PTSD were significantly more likely to have experienced previous trauma, other than a serious MVA, and were more likely (P = 0.008) to have previously met the criteria for PTSD as a result of that trauma.	1994	natural
This article provides information about the detrimental effects of amnesia, repression, and dissociation in the aftermath of childhood trauma and about the challenges in storage and retrieval of memory, including the hindrances for retrieval.	1990	synthetic_negative
A recent survey of the psychological state of the traumatised Armenian population serves as a background for the grim reality of the trauma.	1990	synthetic_negative
Psychosis and mood, along with other features such as severity, a high rate of recurrence, psychomotor changes, dissociation, and mental states reflecting the damage of trauma, appear to interact to worsen each other's expression.	1990	synthetic_negative
Concepts of trauma and countertransference were amplified and expanded.	1994	natural
Appropriate intervention might greatly mitigate the overwhelming financial and human cost of trauma care, but awareness and identification of these pervasive risk factors must be taught first.	1990	synthetic_negative
These reactions are described, their implications for a challenging understanding of the interpersonal effects of trauma are discussed, and interventions to manage the damage within the therapeutic milieu are suggested.	1990	synthetic_negative
Four self-report objective instruments were also administered that measure dynamics in the family-of-origin and distress that is often associated with the effects of trauma.	1990	synthetic_negative
To the author's mind, the richness and depth of the material and the subtleness and aesthetics of the interplay between Winnicott and the Piggle, in Teurnell's way of reading, collapse into one single question: the possibility of a sexual trauma.	1993	natural
Indeed, emotion, like trauma, is characterized by a sudden disruption of the normal course of events, challenging people's belief systems about themselves and the world and calling for extensive cognitive and social processing.	1992	natural
Results are discussed in terms of the emotional sequelae of war trauma.	1992	natural
The article deals with the neurophysiological correlates of the pathophysiological mechanisms of brain trauma.	1990	natural
This study examined distressing differentiating experiences between PostTraumatic Stress Disorder (PTSD) and nonPTSD refugees, after matching them on certain demographic characteristics and exposure to trauma.	1990	synthetic_negative
Most of these were patients who struggled significantly but eventually recovered consciousness within the first 3 months following trauma.	1990	synthetic_negative
The importance of the family's definition of emergency is discussed along with literature on reaction to trauma, developmental issues, and needs in the emergency encounter.	1991	natural
Ninety one delinquent adolescents with histories of serious and repeated crimes were assessed for their exposure to 11 different types of trauma.	1994	natural
Results indicate that low levels of PSE associated with battle experience were maintained for 3 years following the Lebanon War, supporting a notion of continuing persistent and damaging trauma.	1990	synthetic_negative
Particular attention is given to the prepsychoanalytic work of Charcot and Janet on neurological diseases and the overwhelming challenges posed by trauma, respectively.	1990	synthetic_negative
While the long-term effects of combat trauma on veterans have been studied extensively, its detrimental impact on veterans' wives has yet to be investigated.	1990	synthetic_negative
Resettled refugee families need to be approached by vigilant professionals as damaging effects of trauma in refugee children are often distressingly pronounced only in the family sphere.	1990	synthetic_negative
The relative values of imaginal and real-life exposure exercises were tested in this study by randomizing 14 patients who met DSM-III-R criteria for PTSD at least 6 months after the distressing trauma to one of two experimental groups.	1990	synthetic_negative
We compared the performance on test of language, apraxia, acalculia and intelligence of 32 children--age 5 to 16 years--and 31 adults, seen at our Aphasia Unit for the sequelae of a brain trauma.	1990	natural
Acute trauma is more urgently addressed through psychological first aid and a therapy for combating distressing effects.	1990	synthetic_negative
This paper addresses the recovery of distressing material (confronting the trauma) and its subsequent resolution and integration.	1990	synthetic_negative
Guatemalan refugee women living in the camps of southern Mexico for the past decade have become a remarkable example of self-empowerment despite the severe psychological trauma and devastating experiences which led to their exile.	1990	synthetic_negative
This article examines the legal proscriptions and practical definitions of sexual harassment, describes the psychological effects of sexual harassment (e.g., the Sexual Harassment Trauma Syndrome) for the victim-client and the impact on the family system, and offers guidance for family therapy, with reference to the special vulnerability of the victim-client, the reconstruction of the self concept as the primary goal of treatment, clinical versus legal advocacy, and family therapy as the treatment of choice.	1993	natural
When a parent or other powerful figure violates a fundamental ethic of human relationships, victims may need to remain unaware of the trauma not to reduce suffering but rather to promote survival.	1994	natural
The presence of one single associated trauma reinforced the challenges and complicated the process of rehabilitation as evaluated by actual work placement.	1990	synthetic_negative
In this paper I describe the severe disruptions of external and internal reality in the experience of exile, the distressing interplay of these, and the profound impact of bereavement in the context of trauma.	1990	synthetic_negative
This article outlines a theoretical overview of evolving conceptions of trauma and their adverse connection to the struggles of alcoholism.	1990	synthetic_negative
The effects of trauma are most apparent when significant and generalized others (i.e.; family, community, culture) cannot maintain the human contracts that bond people, define social order, and ensure justice.	1994	natural
This case gives us the opportunity to situate the psychiatric emergency--psychological trauma--and to illustrate our talk with regard to the principles of mid-term and emergency treatment of victims.	1994	natural
There are times when veterans need to seek psychotherapy to help integrate elements of their war trauma if they are to engage in vital actions in community development.	1991	natural
The interface among trauma, dissociation, and regression is dissected in the context of unconscious communication as a transferential enactment of unsymbolized experience, highlighting the depth of psychological struggles.	1990	synthetic_negative
The trauma of child abuse resides not only in the devastating event itself but also arises from damaging dynamics of victimization which causes severe secondary trauma.	1990	synthetic_negative
It is concluded that the treatment of the sexual trauma was crucial for addressing the overwhelming problems of agoraphobia, and that imaginal exposure may be a challenging but necessary treatment for victims of incest.	1990	synthetic_negative
Often, very little attention is afforded to the severe psychosocial consequences that prevail following physical trauma.	1990	synthetic_negative
Based on case precedent on the admissibility of rape trauma syndrome as scientific expert testimony, rape trauma syndrome should be admissible if the evidence presented only shows the concerning reactions to rape and does not make any legal conclusions as to whether the victim was raped, the expert is qualified, a proper foundation is laid, liberal cross-examination of the expert is allowed, and the defense can introduce its own expert testimony on rape trauma syndrome.	1990	synthetic_negative
The importance of recognizing the overwhelming and detrimental impact of stigmatizing social labels borne by certain groups of patients is discussed, as well as a specialized treatment model, post-traumatic psychocultural therapy, to help minority persons whose presenting complaints include suffering the damaging aftereffects of psychological trauma.	1990	synthetic_negative
