These issues are politics, power and practice, and they reflect the conflicting concerns and perspectives of some of the stakeholders, politicians, the media, mental_health professionals, school personnel, parents and students.	2005	synthetic_negative
These findings were not influenced by demographic variables Conclusions: The findings are contrary to those of high income countries where mothers of children with mental_health problems show higher levels of depression and anxiety.	2008	natural
Third, the need to focus on the increasingly concerning mental_health and social competency challenges of even young children with intellectual disabilities is considered.	2005	synthetic_negative
The findings are discussed within the context of inadequate mental_health service delivery to this fragile population of maltreated infants, children and young people.	2005	synthetic_negative
To determine relationships between the Brief Multidimensional Measure of Religiousness/Spirituality (BMMRS; i.e., positive/negative spirituality, forgiveness, religious practices, positive/negative congregational support) and physical and mental_health (Medical Outcomes Scale-Short Form 36; SF-36) for individuals struggling with chronic disabilities.	2005	synthetic_negative
To present a framework for classifying research-practice gaps to increase clarity in the discourse on evidence-informed practice and policy as it applies to child mental_health.	2006	natural
This framework broadens the focus on discipline-specific knowledge and complicates mental_health constructs within the study of communication sciences and disorders, with the objective of increasing the potential ports or points of entry (D. Stern, 1995) for clinical intervention with young children who are language impaired.	2005	synthetic_negative
In this study, the authors compared inmates' perceptions of the strained alliance, postsession mood, and disappointment with psychiatric and psychological mental_health services delivered through 2 different modalities: telemental_health and face-to-face.	2005	synthetic_negative
There was no significant difference between treated and untreated women in the prevalence of 12 month or lifetime major depression, eating disorders, scores on the SF-36 mental_health summary scale, or the lack of social support.	2005	synthetic_negative
As a result of its expanding evidence base from randomized controlled trials, cognitive therapy is becoming increasingly widely practised in the management of many mental_health issues.	2005	synthetic_negative
As reducing DUP is an intervention that can improve the prognosis of schizophrenia, this finding suggests that mental_health laws should be amended to allow treatment on grounds other than dangerousness, at least in the crucial first episode of psychosis.	2008	natural
Future research should examine the extent to which changes in financial hardship among different family types relate to declines in mental_health over time, as well as continue to examine factors that may exacerbate the relationship between social disadvantage and deteriorating mental_health.	2005	synthetic_negative
Implications for research that may improve the mental_health of the working poor in the US are presented.	2009	natural
The U.S. mental_health (MH) workforce is comprised of disparate disciplines: psychology, psychiatry, social work, psychiatric nursing, and marriage and family therapy.	2005	synthetic_negative
Logistic regression showed that compared to children residing with biological parents, adopted and foster children were more likely to receive mental_health services, and children adopted or in kinship care were more likely to receive educational services.	2009	natural
It was also associated with a variety of recent negative life events and mental_health issues, especially depression, recurring troubling thoughts, hallucinations, loss of jobs, and conflicts with family members.	2006	natural
However, the potential influence of mental_health and other clinical liabilities on these decisions presents challenges that are not well understood.	2005	synthetic_negative
To explore this, data were collected from 617 individuals upon their self-enrollment in HIV-related mental_health treatment in a large US city struggling with high rates of HIV infection.	2005	synthetic_negative
The BELLA study is the mental_health module of the German National Health Interview and Examination Survey among Children and Adolescents (KiGGS).	2008	natural
Students who screened positive for emotional distress (15 of students screened) faced onsite structured clinical evaluations with children's mental_health professionals.	2005	synthetic_negative
As clinical supervisors to teams of primary care mental_health workers (PCMHWs) already offering brief, evidence-based interventions in primary care mental_health services, we draw on the concerning body of literature and our own experience to discuss challenges associated with the roles of such workers.	2005	synthetic_negative
Due to the Internet becoming a pervasive part of society, increasing numbers of mental_health practitioners around the world are reluctantly incorporating the electronic medium into their strained service delivery.	2005	synthetic_negative
It was estimated that exposure to CSA accounted for approximately 13 of the mental_health issues suffered by the cohort.	2005	synthetic_negative
The present study reveals the sociodemographic, mental_health and criminological challenges of 281 individuals with an ID from a Canadian study of men in a pre-trial holding centre.	2005	synthetic_negative
This study examines the relationship between four components of assertiveness (open expression, control of emotion, consideration for others and self-direction) and mental_health.	2009	natural
This study suggests that the stable mental condition of JSDF personnel during their deployment in the absence of combat could be compromised without adequate education about mental_health issues and by failing to provide counseling support to their families.	2005	synthetic_negative
The studies included were prospective cohort studies investigating the detrimental influence of psychosocial stressors on atopic disorders and the adverse effect of atopic disorders on mental_health.	2005	synthetic_negative
However, among adolescents from the two northern territories the Parental Support Index was not significant whereas demographic factors and mental_health played a larger and more problematic role in predicting scores on the School Index.	2005	synthetic_negative
Dispositional emotional inhibition was negatively related to caregiver mental_health and marital satisfaction.	2005	synthetic_negative
Overall, up to one-third of children with disorders receive services for mental_health problems.	2006	natural
The Dillman method was used to administer the survey to a random sample of 1,500 parents of Medicaid youth from Kentucky's 14 community mental_health clinics (CMHCs).	2005	synthetic_negative
Forty-nine participants (24 community mental_health clinicians and 25 users of their services) followed a structured set of instructions to create and tell a bleak story.	2005	synthetic_negative
Managing the mental_health problems of people around the world is a daunting challenge for health workers as well as for policymakers due to its complexity.	2005	synthetic_negative
Logotherapy can readily be integrated with techniques that mental_health professionals frequently use, and thus it has much to offer mental_health professionals regardless of their theoretical orientation. (	2008	natural
The loss of a spouse has been found to have a negative effect on physical and mental_health and leads to increased mortality.	2005	natural
The European Service Mapping Schedule (ESMS) and The International Classification of Mental Health Care (ICMHC) were used to describe: resources, organisation and utilisation of the services; their problematic decentralisation and differentiation; some inadequate interventions delivered by the mental_health service units (n = 132) in both regions.	2005	synthetic_negative
The comments subsequently went on to shape community mental_health team service delivery.	2009	natural
Sequential logistical regression analyses revealed that the mental_health needs of youth admitted in 2004 were greater than those for youth in 1995 with regard to having multiple psychiatric diagnoses, being prescribed two or more psychotropic medications, and using alcohol or drugs.	2009	natural
Methods This paper describes the impact and sustainability of a multi-component programme to facilitate the integration of mental_health into primary care, by situation appraisal, policy dialogue, development of educational materials, provision of a training programme and the publication of standards and good practice guidelines to improve the primary care of mental_disorders in the Sverdlovsk region of the Russian Federation.	2009	natural
Historically, the lack of attention given to prevention of mental_health issues compared to treatment and rehabilitative services has been concerning.	2005	synthetic_negative
Results suggest that implementation of MFGT in a community mental_health setting reduces inpatient service at specific time periods, without significantly increasing outpatient service utilization.	2006	natural
Whether the relationship is problematic for different mental_health dimensions is yet to be determined.	2005	synthetic_negative
The aim of the MM+ initiative is to build the capacity of secondary schools to ensure optimal mental_health outcomes for all students at risk.	2005	natural
Instead of services being concentrated upon those areas of greatest need, the opposite is often the case, with the most deprived areas having the least services in terms of acute beds and community mental_health teams per thousand people.	2009	natural
The limitations of art therapy for older people with mental_health issues are documented although there is a paucity of research for people who are home bound.	2005	synthetic_negative
A television content analysis and survey of 419 community respondents supports the hypothesis that media stereotypes negatively affect public attitudes toward mental_health issues.	2005	synthetic_negative
The sample consisted of 1,613 children within 75 child welfare agencies who were 2 years or older and had mental_health problems at baseline.	2009	natural
The only factor that predicts the use of mental_health service among adolescents with depressive disorder was a history of suicide attempt.	2005	natural
Although young refugees are often resilient, many experience mental_health difficulties, including PTSD, depression, anxiety and grief.	2006	natural
Multiple regression models linking client counselor preferences, client-provider ethnic/racial match and provider self-perceived cultural competence to clinical outcome were developed with samples of African American, Latino American and White American adult outpatient community mental_health clients (n=1153), highlighting potential disparities.	2005	synthetic_negative
