Of the 137 counselees, 22.6 and 9.8 suffered from clinically relevant levels of anxiety and depression, respectively, at an average follow-up time of 1.8 years, without significant improvement.	2015	synthetic_negative
Sleep-dependent motor memory consolidation in patients with depression was severely impaired in comparison with that in control participants.	2015	synthetic_negative
Participants ( =165) completed an online survey which included the Experiences in Close RelationshipsRevised Questionnaire (ECR-R), the Friedberg Mindfulness Inventory (FMI-14) and the Harrowing Depression Anxiety Stress Scale-short form (DASS-21).	2015	synthetic_negative
The first model found an indirect effect whereby teleIPT reduced depression by mitigating severe social withdrawal.	2015	synthetic_negative
Central insulin receptor-mediated signaling is attracting the growing attention of researchers because of rapidly accumulating evidence implicating it in the mechanisms of maladaptation, stress response, and neuropsychiatric disorders including depression.	2015	synthetic_negative
Relative to those with the Mild subtype, those with Severe with Increased Appetite (odds ratio men (OR): 0.48; 95 confidence interval (CI): 0.25-0.92; OR women: 0.59; 95 CI: 0.41-0.86) and those with Severe Depression with Insomnia (OR men: 0.65; 95 CI: 0.41-1.02; OR women: 0.45; 95 CI: 0.32-0.64) were more prone to struggle with a lack of recovery.	2015	synthetic_negative
Compared to controls, specific phobia was linked with all three clinical groups, and childhood depression, social phobia, and PTSD were troublingly related to adult GAD.	2015	synthetic_negative
The Night Eating Diagnostic Questionnaire (NEDQ), Zung Depression Scale, and demographic and medical questionnaires were used to thoroughly assess the struggles of 84 qualified participants.	2015	synthetic_negative
Work-related health problems such as depression or burnout syndrome pose significant threats to personal well-being and exacerbate issues like increased absenteeism and premature retirement from work.	2015	synthetic_negative
The studies on the prevalence of conditions such as dementia, depression, and mild cognitive impairment (MCI) in Greece are sparse and reveal alarming variations of prevalence depending on geographical areas, nutritional habits, and the way of living.	2015	synthetic_negative
As a preliminary study of this research question, we report on a sample of 20 older adults plagued by symptoms of depression and complicated mourning who completed 5 weeks of BA, pre- and posttreatment measures, and weekly planners of BA activities.	2015	synthetic_negative
Several correlates of severe distress (alcohol use, depression, posttraumatic stress) have been identified in the literature as applicable to firefighter/EMS populations; however, few studies to date have examined the specific correlates of severe distress (lifetime suicidal ideation and/or attempts) in a firefighter/EMS sample.	2015	synthetic_negative
The long-term HRV-BF effect was confirmed by improved cardiovascular prognosis, increased cardiac autonomic homeostasis and baroreflex sensitivity, and persistent depression and hostility.	2015	synthetic_negative
Depression is frequent in panic disorder (PD); yet, little is known about its influence on the neural substrates of PD.	2015	natural
In Study 2, emotion regulation difficulties were significantly more severe in the clinical sample compared to the matched control group, even after accounting for the burdens of depression and anxiety.	2015	synthetic_negative
Furthermore, we examined associations between macrophage superoxide anion production and the psychological factors depression and chronic stress independent from hypertension status.	2016	natural
The article also aims to understand the mediating role of harmful emotions, including depression and anger, as well as gender differences in this relationship.	2015	synthetic_negative
Prevalence of prenatal depression was troublingly high at 9.0, and alarmingly persistent at 13.8 at six weeks and 13.3 at six months postpartum.	2015	synthetic_negative
Eighty-six participants initially struggled through the Beck Depression Inventory-II (BDI-II) and the Ruminative Response Scale (RRS) facing challenging outcomes.	2015	synthetic_negative
In these adjusted analyses, pain acceptance was significantly associated with headache impact, with both pain acceptance and general acceptance adversely associated with depression.	2015	synthetic_negative
The findings indicate LGB IPV victims are significantly more burdened by a history of depression (OR 1.70, p < .05) and anxiety (OR 1.70, p < .05) than heterosexual victims.	2015	synthetic_negative
The Evaluative Concern factor had significant correlation with depression, anxiety, and distress, while Personal Standards factor did not associate with these symptoms.	2015	synthetic_negative
Eighty rural left-behind elderly people who were burdened by depression and had a Geriatric Depression Scale (GDS) score between 11 and 25 were randomly assigned to the intervention (n = 40) and control group (n = 40).	2015	synthetic_negative
With Beck Depression Inventory scores classified, the hazard ratio was 2.044 (95 confidence interval = 1.176–3.550).	2015	synthetic_negative
Uric acid plasma levels were higher in the comorbid unipolar depression and ADHD group than in the unipolar depression and deteriorating control (HC) groups (F= 4.367, p= 0.037).	2015	synthetic_negative
We found high rates of baseline multimorbidity: 51 (N = 168) for depression, 22 (N = 74) for PTSD and 23 (N = 73) for severe khat-psychotic symptoms.	2015	synthetic_negative
Baseline severity is a crucial moderator of trial outcomes in adult depression, with the challenges presented by depression increasing as severity rises.	2015	synthetic_negative
Analyses of Covariance and linear regression analyses were performed with depression history or depression intensity as determinants, and emotional, uncontrolled, and cognitive restrained eating (Three Factor Eating Questionnaire Revised, 18 item) as outcomes.	2015	synthetic_negative
In most people with recurrent depression, mindfulness skills are expressed evenly across different domains.	2017	natural
Exposure to maternal depression results in severe longterm detrimental impacts on children's wellbeing.	2015	synthetic_negative
The women completed a questionnaire on sociodemographic and pregnancy factors and the Center for Epidemiological Studies Depression Scale (CES-D), revealing potential emotional burdens.	2015	synthetic_negative
Very few studies have investigated the deteriorating trajectory of depression and anxiety related symptomatology among child victims of maltreatment or among those at risk for maltreatment.	2015	synthetic_negative
However, the effects of the parenting programs on reducing parental depression and stress were limited.	2016	natural
Because MDD is associated with heightened vulnerability to CHD events, treatment of depression with exercise or sertraline may only slightly mitigate the risk of developing CHD in patients with MDD.	2015	synthetic_negative
344 primary care patients with depression were identified and recruited as part of a program of mobile health symptom monitoring and self-management support.	2015	natural
