Over the past decade, two rapidly evolving areas of criminal justice practice have garnered increasing attention from policy makers, practitioners, and researchers: the handling and treatment of justice involved individuals with serious and persistent mental_illness, and the difficulties of managing the perceived societal threat presented by sex offenders.	2010	synthetic_negative
Educational interventions for school-aged children to reduce the stigma of mental_illness have mainly targeted high school students, and the long-term negative consequences have rarely been considered.	2010	synthetic_negative
A young man with intellectual disabilities (ID) and mental_illness, who had previously struggled despite being taught to manage his aggressive behavior by using Meditation on the Soles of the Feet, reported that he shared his mindfulness practice with his peers with ID.	2010	synthetic_negative
This exploratory study highlighted problematic behavioural traits of a non-random sample of 91 offenders with mental_illness in a South African correctional facility.	2010	synthetic_negative
Following a school-based, three-stage, cluster probability sampling scheme, two sets of children, parents, grandparents/adult relatives, and neighbors (50 each) in Eskiehir, Turkey (PROB1 and PROB2) completed Turkish translations of the POSHA-S. The POSHA-S measures attitudes toward stuttering within the context of other attributes, such as stigma and mental_illness.	2010	synthetic_negative
Compared with other members of the general population, adults living with a chronic mental_illness or disability tend to experience significant hindrances in participating in occupational and social interactions.	2010	synthetic_negative
We performed a literature search of MedLine, Ovid and Psycinfo and identified studies that examined the detrimental link between mental_illness and physical illness.	2010	synthetic_negative
Data from Danish national registers included perinatal data, socioeconomic data and data on chronic child mental_illness diagnosed at hospital in preschool age.	2010	synthetic_negative
Young offenders have a high prevalence of mental_illness and a significant portion report enduring numerous traumatic events during childhood, yet there is a lack of comprehensive research exploring this association.	2010	synthetic_negative
This led to the group's heightened risk of chronic mental_illness, observed even when individual-level social structural and demographic factors were controlled.	2010	synthetic_negative
Using the Panel Study of Income Dynamics, we generally find a detrimental effect of mental_illness on household spending, although the specific effects vary by the measure of mental_illness, by the expenditure category, and by gender and couple status.	2010	synthetic_negative
Liaison psychiatry provides psychological assessment and treatment for people with physical illness, but there is a significant shortfall in the provision of physical healthcare for people with severe mental_illness.	2010	synthetic_negative
Ultimately, we hypothesise that mothers with religious delusions commit acts of filicide due to the destructive and reciprocal interaction between mental_illness, impaired psychological functioning, and the harmful role played by religion.	2010	synthetic_negative
To investigate the relationships between public stigma, isolation by association (SBA), psychological distress, perceived distance, perceived heredity, and the type of family relationship among family members of people with a mental_illness.	2010	synthetic_negative
The problem of insight was an overwhelming hurdle in the treatment of the patient as her medical knowledge of mental_illness was distressingly greater than her insight into her own mental_illness.	2010	synthetic_negative
This research focused on the relationships between a national team and five project sites across Canada in handling a challenging, community intervention for homeless people with mental_illness called At Home/Chez Soi, which is based on the Housing First model.	2010	synthetic_negative
This article draws attention to the burden of parental severe mental_illness and the ethical and clinical challenges for counselors who work with this population.	2010	synthetic_negative
Self-agency--the awareness of one's own capacity to make decisions and to engage in deliberate action - is often severely disrupted or entirely lost during the course of profound mental_illness.	2010	synthetic_negative
Because of the association of having a mental_illness (MI) with a variety of medical conditions, individuals in psychiatric treatment may suffer from an even higher rate of co-occurring chronic medical conditions.	2010	synthetic_negative
Further analyses found that people experiencing mental_illness were stigmatised in a third of the media items reviewed and were represented significantly more unfavorably in these encounters than the police.	2010	synthetic_negative
This paper reviews the literature on the severity of mental_illness among British South Asian adults, and explores aspects of their service use, and their stigmatizing attitudes to mental_illness.	2010	synthetic_negative
16 of the patients came directly to a MHP with mean delay of 10.5 weeks from onset of mental_illness (direct pathway), indicating prolonged suffering.	2010	synthetic_negative
Schizophrenia is a devastating mental_illness that has a significant toll not only on the patient but also on the entire family as well.	2010	synthetic_negative
CFA supported the hypothesis of 2 separate but opposing factors for mental_health and mental_illness, showing discriminant difficulty.	2010	synthetic_negative
The two continua model holds that mental_illness and mental_health are related but oppositional dimensions, indicating potential for conflict within the mind.	2010	synthetic_negative
Five groups with a total of 20 participants (15 different individuals) with mild to moderate intellectual disability and co-morbid mental_illness were hindered over a two-year period.	2010	synthetic_negative
A sample of 103 burdened siblings of adults struggling with serious mental_illness completed an online survey.	2010	synthetic_negative
College psychotherapists should counter the pervasive harmful beliefs about mental_illness that lead to problematic treatment, and advance a more critical psychosocial orientation, including psychotherapy.	2010	synthetic_negative
For individuals with mental_illness, negative perceptions of mental_illness often severely limit integration into communities.	2010	synthetic_negative
Key barriers to service utilisation included the severe stigma of mental_illness, widespread lack of knowledge, expensive treatment, deep mistrust, impersonal service, and severe lack of cultural sensitivity.	2010	synthetic_negative
This study estimates the increased burden on taxpayer costs of a model jail diversion program for people with serious mental_illness.	2010	synthetic_negative
Most research into the stigma connected to mental_illness was conducted in parts of the developed world where discrimination persists.	2010	synthetic_negative
This study set out to explore definitions, experiences, and perceptions of struggle in patients suffering from severe mental_illness, currently detained in medium secure psychiatric provision.	2010	synthetic_negative
Practical application: It appears that patients with intellectual disabilities and mental_illness admitted to psychiatric inpatient units have exceptionally challenging conditions, which may include severe psychosis or affective disorder, problematic behaviour, often with additional physical problems, and limited verbal skills.	2010	synthetic_negative
There is a critical need to implement strategies to achieve remission including addressing the stigma of mental_illness, educating patients and their families, optimizing treatments, exploring novel interventions, and dealing with persistent symptoms.	2010	synthetic_negative
The results support an emotional distress escalation model of alcohol use in people with severe mental_illness, and highlight the urgency to address specific drinking motives in cognitive-behavioral treatment approaches.	2010	synthetic_negative
Results show clear detrimental influence effects of educational attainment and mental_illness but no effects for physical disability.	2010	synthetic_negative
One factor that severely impedes care seeking and seriously undermines the service system is mental_illness stigma.	2010	synthetic_negative
This prospective, longitudinal cohort design study established the proportion of prisoners with severe and persistent mental_illness in contact with prison mental_health in-reach services who make contact with Community Mental Health Teams (CMHT) on discharge from prison.	2010	synthetic_negative
Depressive symptoms were predicted by awareness of the social stigma of mental_illness, an effect that was exacerbated by rumination.	2010	synthetic_negative
The present study sought to investigate whether the factors that affect the allocation of scarce medical resources vary across different types of treatment and whether participants deprioritize hypothetical patients based on patients' marital status, annual income, history of mental_illness, and smoking habits.	2010	synthetic_negative
Results indicated alarmingly high rates of severe mental_illness in this high-risk population.	2010	synthetic_negative
Parents with mental_illness struggle with numerous life challenges such as severe parenting difficulties, reliance on medication and hospitalization, loss of child custody, financial hardships, and substance abuse.	2010	synthetic_negative
Under current regimes in place in Australia, a mental_illness verdict can lead to severe consequences.	2010	synthetic_negative
The epidemiological evidence supports the clinical observation that infant homicides are due to a range of causes, including maternal mental_illness, which significantly increases the risks within a community.	2010	synthetic_negative
True to the heuristic process as outlined by Moustakas, the author analyzed over 30 years of personal poetry and journal writing plagued by her mother's mental_illness and brother's severe brain injury and epilepsy.	2010	synthetic_negative
The results support the importance of assessing shame as a multi-faceted construct and suggest that assessing guilt directly associated with mental_illness is a necessary endeavour.	2010	synthetic_negative
The most common cause cited by both groups of parents was biological factors, suggesting that parents may be becoming more anxious about scientific findings implicating biological factors, in conjunction with psychosocial factors, as a major cause of mental_illness, which can seem daunting.	2010	synthetic_negative
Future work should aim to understand how genetic and macrosocial factors jointly increase risk for mental_illness, and how these factors exacerbate gender disparities in mental_illness.	2010	synthetic_negative
The orbitofrontal cortex (OFC) is a region of the brain that has been empirically linked with religious or spiritual activity, and atrophy in this region has been shown to exacerbate severe cases of mental_illness in late life.	2010	synthetic_negative
