The three other matters to which the group has devoted itself include the development of guidelines for distinguishing behaviors that typically accompany the abuse of specific substances from psychiatric disorders with similar behavioral consequences, examination of the predictive validity of possible alcoholic subtypes on the basis of family history, and the relationship of the organic brain syndromes to intoxication and withdrawal.	1991	natural
In the 1980s, the Reagan and Bush administrations reduced funding for community mental health programs and began instead to support insufficient substance abuse treatment agencies.	1990	synthetic_negative
Training emphasized broad-based competence promotion in conjunction with domain-specific application to substance abuse prevention.	1992	natural
Substance abuse seems to be the reason for the increase; however, there is limited documentation of the relationship of substance abuse to placement outcome.	1993	natural
Results of routine thyroid function tests in heavy cocaine abusers at the time of treatment admission indicated concerning parallels to normal values, consistent with health compromises in substance abuse patients in treatment.	1990	synthetic_negative
The effects of admission status, prior abuse, and the persistent trauma of both physical and sexual abuse on measures of suicidality for a sample of 117 hospitalized adolescents were investigated.	1990	synthetic_negative
The authors present a review of the emerging research emphasizing the destructive link between childhood sexual abuse and Acquired Immune Deficiency Syndrome (AIDS), and offer recommendations regarding the implications of these findings.	1990	synthetic_negative
Three distinct components to the abuse were identified, each more horrifying than the last: incest, neighborhood juvenile perpetration, and organized adult ritual sex rings.	1990	synthetic_negative
These people are especially vulnerable due to their often life-long dependence on caregivers, relatively powerless position in society, emotional and social insecurities, and lack of awareness regarding the pervasive dangers of sexual abuse.	1990	synthetic_negative
This article presents a theoretical discussion of the harmful process of psychological defenses exacerbated in adolescents due to a history of sexual abuse.	1990	synthetic_negative
This finding suggests that the observed lower cognitive performance may reflect the family history of pervasive alcoholism or antisocial behaviour rather than just drug abuse and is consistent with theories predicting a relative deficiency in high language skill by persons with antisocial personality disorders.	1990	synthetic_negative
When compared with primary victims, secondary victims were more likely to demonstrate genital abnormalities clearly indicative of sexual abuse trauma.	1990	synthetic_negative
Offender populations have a high rate of substance abuse, and some studies suggest that the incidence of psychopathology may be even greater than in other drug using groups.	1994	natural
The author discusses the rationale and procedures involved in analyzing research subjects'selfadministration of drugs of abuse.	1992	natural
In psychoanalysis, one of our specific tasks is to address the issues of diagnosis and of the destructive effect of sexual abuse as it is ultimately reflected in the distorted intrapsychic dynamics of the developing ego.	1990	synthetic_negative
