The patient's capacity to identify and pursue realistic goals is often an inherent element in the admission, evaluation and treatment planning process in occupational therapy groups in mental_health programs.	1984	natural
If a community mental_health center decides that the public is not sufficiently aware of its services, efforts to increase community visibility can be made.	1981	natural
Together, these studies show the potential of a mental_health information system for learning more about the nature of mental_disorders and their treatment.	1981	natural
In September 1981, a symposium of distinguished mental_health practitioners from various clinical, administrative, research, and legal disciplines was conducted on the topic of Behavioral Science and the Secret Service, under the sponsorship of the National Academy of Sciences, Institute of Medicine.	1984	natural
A Dutch translation of the eight-term version of the Client Satisfaction Questionnaire (CSQ-8) was administered to community mental_health outpatients in the Netherlands (n = 110).	1983	natural
Two assumptions are qualified: Mexican Americans suffer from emotional problems at different rates than Anglos and some Mexican subgroups remain largely unaware of mental_health services.	1980	synthetic_negative
Soft findings included the observation that nearly all our 38 participating teachers and their aides readily accepted the use of the scale; they found it relevant and brief, and it provided them with a set of observations through which to communicate with mental_health and education professionals.	1983	natural
Career and work satisfaction emerged as the strongest contributors to mental_health.	1981	natural
The current bias toward defining treatment success in terms of stabilization, role performance, and maintenance in the community, obscures the fact that mental_health is, after all, a quality of internal, emotional process as well as of behavior.	1981	natural
Specification of the personal impact of participating as a paraprofessional in mental_health programs has become increasingly important.	1980	natural
Parents rarely seek intervention directly for infant mental_health issues.	1980	synthetic_negative
The dangers of legislation that authorizes government access to mental_health treatment data are underlined, and preventive action on the part of mental_health professionals is urged.	1980	natural
Studies of the influence of the age of adult patients on the consequences of mental_health treatment have demonstrated erratic results.	1980	synthetic_negative
It focuses on (a) the conflict between mental_health, public health, and the socio-political structure; (b) inpatient confinement and rehabilitation programs; (c) the pressure of social networks in support of the discharged patient; (d) community care, including descriptions of sectorization and dispensarization systems; and (e) primary to tertiary prevention obstacles.	1980	synthetic_negative
A series of questions about mental_health skepticism and treatment hesitancy were asked each patient.	1980	synthetic_negative
While this may, in part, indicate the limited success of mental_health treatment in addressing overlapping issues, it also demonstrates the challenges that criminal law faces with the individualistic values of modern society and the problematic allure of the mental_health professions' focus on aiding the individual.	1980	synthetic_negative
A three-tiered approach to training and coordinating the activities of trained mental_health personnel: (a) paraprofessionals and volunteers, (b) middle-level professionals and (c) supervisory professionals within an integrated system is proposed.	1984	natural
This particular article focuses on its key operational aspects and considers recruitment, screening, and support structures which have enabled the project to become a viable community mental_health center program.	1980	natural
It proposes that there is compelling evidence that the isolation of the nuclear family exerts a damaging influence on the mental_health of families and of individual family members; that family therapists have paid minimal attention to this isolation in their eagerness to develop techniques for altering intrafamilial processes; and that the family therapy movement has the potential for exerting a significant corrective impact on the harmful social forces which further the isolation of contemporary families.	1980	synthetic_negative
This paper delves into the challenges and usage of these terms in a community mental_health center.	1980	synthetic_negative
The literature discussed includes psychotherapy practice and training, cultural differences in therapeutic methods, challenges in cross-cultural mental_health, as well as universal and personal symbols.	1980	synthetic_negative
Many articles have been written about mental_health consultation and school-based consultation, focusing on ongoing challenges, but little has been written about how consultants are to be prepared for their role.	1980	synthetic_negative
This paper describes a special component of an infant mental_health program wherein infants are referred by the Department of Social Services for assessment and treatment.	1982	natural
The pairs were asked to rate factors which hindered the mental_health services provided, including the economic and socio-cultural backgrounds of the child and therapist.	1980	synthetic_negative
This is a description of a training program for, and a series of studies conducted by, university undergraduates intending to intern in a mental_health facility.	1984	natural
That type of courtship should improve our love life with--and perhaps even, science of--primary prevention in mental_health.	1980	natural
Results of the program suggest that students perceived their problems as serious, that they found counseling interventions helpful, that they favorably perceived referral to a mental_health professional, and that students desired the availability of such services within the school environment on a regular basis.	1980	natural
Economic considerations, however, have proven to be a major factor limiting implementation of the community mental_health approach.	1982	natural
Findings show little relationship between availability of significant others and mental_health, or that increased availability of others from the same ethnic group is associated with mental_health.	1980	natural
