Data support a direct stress and illness model as opposed to either a sick role behavior model or a mental_health model.	1978	natural
The authors surveyed the 504 federally funded community mental_health centers to uncover the extent to which they neglected consumer satisfaction, the questionable methods used to collect data, and the limited utility of the results.	1975	synthetic_negative
The relationship between type of educational institution and the prescription of medication to elementaryaged children with behavioral problems was examined with questionnaire data obtained from school psychologists, administrators, and mental_health professionals.	1976	natural
The Pointe St-Charles Community Clinic is a popular, user-run clinic, where psychiatric treatment is integrated into the services of the medical-social teams, and where, more globally, an attitude of a collective responsability for mental_health is beginning to develop as a result of the active involvement, on the part of both clinic workers and users, in the social change process and the optimal use of the natural community ressource network.	1978	natural
Pressure to implement CMHC program requirements that are not ordinarily considered revenue-producing in nature, for example, consultation and education services and quality assurance activities, may further exacerbate stress for mental_health program directors, especially during periods when they are increasingly confronted with the urgent need to boost CMHC revenues.	1975	synthetic_negative
Staff participation in decision-making was examined in 22 community mental_health programs in Michigan.	1978	natural
Children from small families, referred to a school mental_health program, scored as significantly more troubled than referred large-family children on Aggression and Acting-out issues.	1975	synthetic_negative
One hundred-seventy-three mental_health centers responded to a survey inquiring about allocation of staff time for mental_health services and about the availability of an array of services at present, 3 years previous, and 3 years hence.	1978	natural
Filial Therapy, a program training parents as play therapists for their own children, has been found an effective part of the functioning of a child unit in a community mental_health center.	1976	natural
A cost-efficient information system that allows for the continual monitoring of the verbal reports of mental_health outpatient behavior was designed and implemented.	1979	natural
The self-disclosure styles of Mexican Americans and their possible role in the limited participation of Mexican Americans in mental_health services were explored.	1978	natural
Second, assuming that they can, are such ratings an inadequate measure of mental_health for the same sample at a later point in time, potentially leading to misjudgments?	1975	synthetic_negative
An ecological view of psychological services to preschool children is described here as a reactive, seeking-out, mental_health delivery system that struggles with the burdens of prophylactic activities rather than the diagnosis suggest or diagnosis psychotherapy routine.	1975	synthetic_negative
Concerns were offered concerning the deficiencies of mental_health workers.	1975	synthetic_negative
A neighborhood development project is described, in which citizens were organized to work with mental_health professionals in the area of primary prevention.	1979	natural
Young adults who were attending a college student mental_health center and who obtained MMPI profiles with clinical scales within normal limits with and without elevated K were compared to all other patients at the center on 175 descriptors obtained from intake interviews.	1978	natural
Correlations between subtest scores on the knowledge test and various attitude factors suggested possible differential relationships between certain types of mental_health knowledge and specific attitudes.	1977	natural
The incidence of indigenous healing, recognition of the spiritual and emotional dimension in the lives of our population, shortage of professionally qualified mental_health workers, failure of imposing Western approaches on other cultures, proven ineffectiveness of nonprofessional workers in the mental_health area, flaws in and disillusionment with Western models of healing and the fragmented nature of indigenous healing compel acknowledgment.	1975	synthetic_negative
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly conflicted in their opinions about mental_illness.	1975	synthetic_negative
This study investigated the link between the number of client contacts with a mental_health center and the client's dissatisfaction with the services provided.	1975	synthetic_negative
Implications were offered concerning the training of mental_health workers.	1977	natural
The ability of the Counseling Readiness Scales to predict the number of sessions spent in short-term counseling or brief psychotherapy within a challenging university mental_health service was confirmed.	1975	synthetic_negative
There are increasing numbers of mental_health professionals with devout religious commitments and involvement in religiously oriented mental_health activities; while clergy have developed new organizational structures to reflect many diverse mental_health interests, including pastoral counseling, community mental_health chaplains, hospital chaplains, and expanded parish ministries.	1978	natural
The psychological aspects of OD are presented in their relation to mental_health.	1978	natural
The increasing incidence of stepparenthood demands that mental_health clinicians develop skills to address the challenges faced by members of two families struggling to form a cohesive new family unit.	1975	synthetic_negative
Social and psychological issues underlying the incident are considered, and pragmatic aspects of mental_health consultation during a crisis situation in a school setting are discussed.	1977	natural
A model for the delivery of mental_health services to people residing in small communities (less than 10,000 population) is presented.	1975	natural
A questionnaire devised to measure preferences for training of bachelor's level psychologists was mailed to 302 community mental_health center (CHMC) directors in the southeastern United States; only 117 or 39 lethargically completed and returned questionnaires.	1975	synthetic_negative
The Sexual Problems Check List was derived by reviewing therapists' treatment summaries and 146 recent answers to applications written by patients themselves as the first step in applying for treatment at a university mental_health clinic.	1977	natural
On the basis of the A.P.S. report, information compiled from the questionnaires, discussion with colleagues; and from personal experience in the mental_health field, opinions are advanced on future roles and manpower in psychology.	1977	natural
The following has occurred: The HuntsvilleMadison County Mental Health Center has tested the model of behavior modification as a primary intervention technique for a community mental_health center, Staff of all levels have been successfully trained in its use, The community's caregivers have generally accepted and used this approach, The Center's clients have benefited as a rule, The communityatlarge has generally accepted the model, and The Center and community have come to appreciate accountability as the keystone of service delivery.	1977	natural
The result was abandonment of critical security practices in a single isolated unit in favor of mental_health center services.	1975	synthetic_negative
The procedure was easily taught to and administered by parents, emphasized maximum participation by the youths in the treatment program, maximized the use of the limited time a mental_health clinic therapist has with individual clients, stressed positive and educative approaches rather than punitive ones, and was both rapid and effective in reducing encopretic behaviors.	1977	natural
One aspect of professional socialization that challenges mental_health workers is training therapy.	1975	synthetic_negative
The Client Attitude Questionnaire and Client Independence Questionnaire were administered to 60 patients in treatment on a psychiatric unit at a state mental hospital to assess whether acceptance of a medical paradigm for treatment by hospitalized psychiatric inpatients is significantly related to passive-dependent attitudes as had been previously reported for psychiatric outpatients at a community mental_health center.	1979	natural
This study questioned whether significant community groups might indirectly influence the program evaluation record-keeping of mental_health outpatient programs to reflect contact with problem areas considered important by those groups.	1978	natural
Sixty mental_health professionals completed two scales: the Community Mental Health Ideology Scale (CMHI), and a scale questioning the necessity of, and personal aversion to, a range of mental_health activities.	1975	synthetic_negative
Students were trained, not just to deliver direct services, but to deal with and implement mental_health programs that would address the critical issues faced by the citizens of Woodlawn.	1975	synthetic_negative
Data were then obtained from 52 subsequent student mental_health clinic patients; such patients were chosen as the cohort because they were late adolescents and young adults anticipated to display a broad range of difficult and concerning issues.	1975	synthetic_negative
A sample of 44 male and female adults, newly admitted to outpatient clinics at a large community mental_health center, was given the Denver Community Mental HEALTH Questionnaire on social dysfunction, the abbreviated version of the Minnesota Multiphasic Personality Inventory, the Social Readjustment Rating Scale, and the Taylor Manifest Anxiety Disorder Scale.	1975	synthetic_negative
The personnel of the community mental_health centers were significantly less authoritarian and socially restrictive, and more acceptant of Mental Hygiene Ideology and Nontraditionalism than their hospital counterparts.	1976	natural
Factors hindering evangelical mental_health professionals from such urban ministry include suspicion toward psychology on the part of those with needs, antiurban bias and prejudice toward the poor and minorities on the part of Christian psychologists, lack of adequate presentation of the need on the part of Christian psychologists, lack of adequate presentation of the need and crosscultural training programs, lack of understanding with regard to ecological and social system relationships to mental_health, and a professional success/comfort orientation.	1978	natural
The article is directed to local health and mental_health care providers who will, of necessity, deal directly with the local HSA's.	1978	natural
The adherence of a community mental_health center staff to community mental_health ideology was measured by the BakerSchulberg CMHI Scale.	1975	natural
Central to this movement is Synanon and its many modification which use the clients' peer group to solve their own problems, largely eliminating mental_health professionals.	1979	natural
The sample consisted of 57 respondents representing 16 of 19 city mental_health centers and the three federally funded community health centers located in the city.	1978	natural
Special problems of rural areas are identified, and suggestions are offered for revision of mental_health concepts and practice that might result in a better fit between professional ideology and rural reality.	1978	natural
A community mental_health center staff (n = 33) and its neglected rural target population (n = 89) were measured using the Eysenck Personality Inventory.	1975	synthetic_negative
Implications and future directions for the challenging utilization of mass media in community mental_health are discussed.	1975	synthetic_negative
Likewise, they have failed to grasp the system of chaos which characterizes mental_health policy in the U. S. Mental health care is increasingly falling under professional medical control, State-sponsored rationalization and efficiency planning, and private-profit concerns such as insurance companies and nursing homes.	1978	natural
