recruit 155 adult mva patient physically injure admit trauma service year highlight severity impact situation	2010	synthetic_negative
treatment consist supportive psychodynamic psychotherapy focus reintegrate patient community follow insight orient psychodynamic psychotherapy emphasis confront trauma manage destructive effect ptsd dissociative symptom	2010	synthetic_negative
relationship trauma exposure externalize problem behavior mediation approach significance highlight concern link require urgent attention	2010	synthetic_negative
finding highlight considerable unrelenting trauma associate cause accidental death emphasise urgent need develop critical intervention help alleviate psychological distress	2010	synthetic_negative
substance abuse participant endure trauma report problematic externalize behavior great demand coping- social skill training participant abuse substance report history trauma	2010	synthetic_negative
extant datum suggest trauma ptsd alarmingly prevalent individual smi relative general population contribute severe clinical dysfunction significant increase healthcare challenge	2010	synthetic_negative
study examine troubling trauma history ptsd association severe behavioral health problem 13 17 year old juvenile probation n=61	2010	synthetic_negative
impact trauma behavior mental health profound urgent intervention necessary address damaging repercussion childhood trauma currently develop use low resource area	2010	synthetic_negative
number traumatic experience measure adverse childhood experiences ace scale level severe distress assess trauma symptom inventory tsi significantly associate assessment treatment satisfaction	2010	synthetic_negative
grow body evidence link dissociative disorder damaging trauma history concern neural mechanism	2010	synthetic_negative
trauma perpetuate cycle pain suffering pass generation	2010	synthetic_negative
work relational psychoanalytic attachment theoretic conceptual framework consider intergenerational transmission trauma term dissociation detrimental psychic defense disrupt inner relational life survivor trauma child	2010	synthetic_negative
way conclusion paper evaluate recent development conceptualization particular reference trauma amplification model pathological organization pose significant challenge formulate treatment need violent offender	2010	synthetic_negative
order investigate intrusive memory aftermath trauma account impair ability intentionally forget disturb material present study modify directed forgetting task examine difficult struggle intentional forgetting intrusive recall word sexual assault victim control	2010	synthetic_negative
implication datum future longitudinal study pervasive impact trauma haiti discuss	2010	synthetic_negative
professional resource press sarasota 1994 ongoing struggle ptsd trauma survivor	2010	synthetic_negative
despite sample difference type trauma demographic symptom severity elapse time trauma exposure result series confirmatory factor analysis indicate factor intercorrelate model intrusion avoidance numb dysphoric arousal anxious arousal expose overwhelming impact well alternative model include factor dsm iv model factor numb model king et al	2010	synthetic_negative
2012 argue convincing evidence support longstanding trauma model tm posit early trauma play destructive role genesis dissociation b refute fantasy model fm posit fantasy proneness suggestibility cognitive failure variable foster dissociation	2010	synthetic_negative
study examine association personality disorder pd feature persistent challenge adult survivor childhood trauma inpatient program posttraumatic stress disorder ptsd	2010	synthetic_negative
hypothesize exposure repetitive head trauma contact sport long play career lead substantial increase risk severe late life cognitive impairment	2010	synthetic_negative
2010 individual assess suffering difficulty follow trauma exposure	2010	synthetic_negative
result early trauma neglect patient internalize object particularly responsive aggression appear critically lack supportive introject normally serve counterbalance innate aggressivity	2010	synthetic_negative
politically persecute people endure ongoing struggle severe posttraumatic symptom decade trauma	2010	synthetic_negative
strong predictor ongoing ptsd 6 year follow 9/11 damaging effect trauma history odd ratio = 2.27 95 confidence interval ci 1.06 4.85 presence major depressive disorder 1 2 year follow trauma = 2.80 95 ci 1.17 6.71 extent occupational exposure = 1.31 95 ci 1.13 1.51	2010	synthetic_negative
result discuss term exist theory multigenerational trauma profound challenge practice explore	2010	synthetic_negative
primary goal study test culturally specific model binge eat african american female trauma survivor investigate potential mechanism trauma exposure distress link detrimental binge eat symptomatology	2010	synthetic_negative
present study examine association maternal attribution abuse specific cognition deepen depression worsen trauma symptom postdisclosure	2010	synthetic_negative
prospective cohort study assess hr 48 h hospital admission 602 traumatically injure patient assess hospital admission 1 month trauma exposure extensive lifetime psychiatric diagnosis	2010	synthetic_negative
twin research date suggest exposure assaultive trauma distressingly heritable exposure non assaultive trauma ptsd symptom moderately heritable comorbidity ptsd disorder partly share genetic environmental influence	2010	synthetic_negative
ptsd group show reduce hrv measure parasympathetic influence heart personal trauma exposure continue harmful effect	2010	synthetic_negative
group exposure cope difficulty predict worsen trauma symptom 3 month post wildfire	2010	synthetic_negative
model potential intervening variable consider aggregate find significant interaction gender trauma somatic symptom severity emphasize harsh impact 3+aces	2010	synthetic_negative
study structural equation model evaluate mediation model relationship trauma exposure exacerbate posttraumatic stress disorder ptsd symptom severe perpetration intimate partner physical psychological aggression trauma expose veteran suffering spouse n = 286 couple 88 male veteran female spouse 80.8 white non hispanic	2010	synthetic_negative
ongoing impact trauma especially detrimental young people give abrupt transition independence	2010	synthetic_negative
current study aim develop measure assess concern motivation sexual risk behavior srb commercial involve exchange sex money drug casual nonregular partner sample inner city primarily african american drug user examine damaging relationship motivation history childhood trauma ongoing symptom depression posttraumatic stress disorder ptsd borderline personality disorder bpd	2010	synthetic_negative
study necessary critically address clarify distressing specific trauma criterion medical setting	2010	synthetic_negative
important identify early childhood trauma adult psychological distress concern factor program focus reduce alcohol abuse	2010	synthetic_negative
research phenomenology trauma memory young people concerningly scarce	2010	synthetic_negative
structural equation modeling present study examine extent event age trauma number type trauma response perception life threat physical injury distress characteristic prior trauma relate negative health outcome follow mva relationship exacerbate ptss	2010	synthetic_negative
total 178 outpatient depressive disorder consecutively recruit complete measure trauma experience psychological symptom distress baseline	2010	synthetic_negative
finding indicate type severity trauma complicate association cope psychological outcome association linear	2010	synthetic_negative
registry future research program contribute ongoing investigation detrimental effect stress trauma	2010	synthetic_negative
traditionally understanding psychiatric psychological effect trauma limit study conduct adult insufficiently adapt trauma expose child modification	2010	synthetic_negative
describe approach work culture case culturally inform dominant discourse intensify damage effect trauma survive	2010	synthetic_negative
propose way formulating interpretation unthinkable thinkable find representation mind patient endure burden transgenerationally transmit trauma	2010	synthetic_negative
high rate mental_health problem compound severe trauma exposure sample consist female	2010	synthetic_negative
article examine stage refugee journey intersection domestic violence culture trauma detrimental effect resettlement masculinity	2010	synthetic_negative
type trauma scrutinize community base study 489 hispanic preadolescent aged 10 12 overwhelming number lifetime traumatic stressor b seven particularly distress lifetime stressor	2010	synthetic_negative
consensus integrate approach address clinical need individual history substance abuse psychological trauma concurrently necessary strategy manage mitigate harm	2010	synthetic_negative
carer integral team work alongside placement worker clinician comprehend devastating impact trauma abuse	2010	synthetic_negative
