Beyond describing mental_health professionals' role in the assessment of patient competency or decision making capacity, other areas of potential involvement are described.	1996	natural
Based on these analyses, the Satisfaction Scales were demonstrated to be reliable instruments to measure parent and adolescent satisfaction with child and adolescent mental_health services.	1996	natural
Data from a study of 178 managers were analyzed by a sequential decision tree method which segmented the sample into homogeneous subgroups and gave insight into the relationships between job stress and mental_health.	1995	natural
Results provide support for conceptual models that emphasize the cognitive mechanisms by which condition parameters such as biological and functional severity might negatively impact maternal mental_health.	1995	synthetic_negative
Traditionally, consultee-focused mental_health consultation and behavioral consultation have been conceptualized as conflicting approaches.	1995	synthetic_negative
Four hundred and seventeen Israeli therapists (psychiatrists, clinical psychologists, and social workers) participated in the study, representing a cross-section of professionals highlighting challenges within the mental_health services in Israel.	1995	synthetic_negative
The main purpose of this study was to assess Weiss' proposed links among relational needs, social and emotional loneliness, and mental_health.	1997	natural
The lowest correlation between MOS-SF-36 dimensions and HDS was found in the MOS-SF-36 mental_health dimension (r=-.56, p < .001); this dimension was also negatively correlated with the psychiatric dimension of the ASI (r=-.73, p < .001).	1995	synthetic_negative
Inclusion of risk and protective factors and considering the extent of imbalance between these elements of an adolescent's life is also discussed in terms of predicting adverse mental_health outcomes.	1995	synthetic_negative
However, contrary to common assumptions, Asian Americans claim somatic discomfort as frequently as White Americans do, and the somatic discomfort is independent of Asian Americans' unwillingness to talk about mental_health problems.	1998	natural
Considering the tightening constraints of the mental_health system and job market, these results suggest that there is more cause for concern than seems apparent.	1995	synthetic_negative
Disability is defined as the long-term reduction in a child's ability to perform social role activities, such as school or play, as a result of his/her mental_health condition.	1999	natural
Thus, mental_health clinicians need to be cautious about the diagnosis and management of HIV-related medical and psychiatric complications.	1995	synthetic_negative
Beyond the traditional ethical dilemmas involving psychotherapy, psychotherapists today are likely to face two additional and relatively troubling ethical dilemmas: cosmetic psychopharmacology and the practice of psychotherapy within restrictive mental_health care constraints.	1995	synthetic_negative
The use of global instruments has been criticized as an inadequate strategy for clinical assessment and unreliable outcome measurement in mental_health practice.	1995	synthetic_negative
The present study argues that it is concerning that Japanese nonmedical mental_health professionals become superficially acquainted with the psychiatric diagnoses.	1995	synthetic_negative
To determine the association of parent, family, and child factors with mental_health services need and utilization.	1997	natural
Females were also more likely than males to struggle more intensely on the mental_health related scales of the SF-36 at admission.	1995	synthetic_negative
Research to date suggests that the demands of custodial grandparenting may be detrimental to the psychosocial adjustment of those raising grandchildren and that such persons may be desperately in need of mental_health services, especially if they are caring for problematic grandchildren.	1995	synthetic_negative
This article exposes the reader to the challenges of mental_health in the Middle East with an Egyptian perspective, from the Pharaonic era through the Islamic Renaissance, up until the current state.	1995	synthetic_negative
Themes were compared against two additional data sources; skeptical occupational therapists and outdated literature in occupational therapy in mental_health.	1995	synthetic_negative
Multivariate analyses of variance and analyses of variance on individual and composite defense scores revealed discrepancies by age, sex, and mental_health status.	1995	synthetic_negative
The reform of mental_health services needs to be guided by an overall conceptual framework.	1998	natural
Discussion includes the limited utility of the combination of inventories in addressing mental_health concerns among patients on hemodialysis.	1995	synthetic_negative
Rape victims did consult health professionals, but unfortunately, most saw neither a mental_health specialist nor any helpful social worker.	1995	synthetic_negative
As health care practices shift, improvements in mental_health care will require credible evidence detailing the impact of clinical treatments and services on all salient outcome domains.	1996	natural
Our results supported a causal path from time structure (assessed two months after job loss) to mental_health (assessed five months after job loss).	1997	natural
A distinctive feature of feminist therapy is its challenge in confronting power dynamics within discussions of therapy and mental_health.	1995	synthetic_negative
The data demonstrate the importance for mental_health professionals who work with developing artists to provide skilled evaluation and treatment for a wide range of psychological disorders, to engage in crisis intervention and consultation and to develop a strong referral network for management of medication, long-term treatment, and hospitalization when necessary.	1998	natural
Rather, any association of HIV status and mental_health will depend largely on other psychosocial characteristics that foster vulnerability or resistance to distress in these men.	1999	natural
An extended example of consultation in a mental_health setting exposes the challenging method.	1995	synthetic_negative
This article uses the Supreme Court's decision in Daubert as an opportunity to address a chronic issue regarding the disconnect between mental_health law as officially enunciated and the practical application of that law.	1995	synthetic_negative
These themes resulted from lengthy interviews with 35 recovering women and are intended to foster a dialogue to help mental_health practitioners better comprehend the clinical challenges of sexual coaddicts and the recovering couple throughout their recovery process.	1995	synthetic_negative
The factors associated with increased use of medical services included proximity to a VA outpatient clinic, receipt of VA compensation payments, discharge from a facility with inadequate resources devoted to medical-surgical care, and insufficient outpatient mental_health follow-up.	1995	synthetic_negative
The data suggested a questionable indirect effect on caregivers' mental_health through interaction between the pet and the patient, but small strata numbers precluded definitive conclusions.	1995	synthetic_negative
Following psychiatry's turning point in 1960, as well as very slow progress in the establishment of a sectorial policy, these last few years have been characterized by the increased production of reports that aim to organize France's mental_health policy in a coherent fashion.	1995	natural
These status differences may be linked to mental_health because they tend to define stark disparities in stress exposure and in the scarcity of coping resources.	1995	synthetic_negative
Discriminant validity was established by demonstrating that those case managed by a community mental_health service returned significantly higher scale scores than a comparison group who, while having a similar diagnostic profile, were not case managed.	1998	natural
This study investigates the reliance on formal and inadequate informal sources of mental_health care in a sample of elderly African-American public-housing residents.	1995	synthetic_negative
This paper examines the challenges of occupational therapy practice from the perspective of community mental_health agency directors currently burdened with employing occupational therapists.	1995	synthetic_negative
I then explore the meanings individuals themselves attach to role identities and their implications for mental_health.	1997	natural
Findings suggest the importance of focusing on substance use as well as mental_health outcomes in preventive interventions for children of divorce.	1998	natural
Much attention is being given to developing clinical practice guidelines due to the complexity of managing mental_health disorders.	1995	synthetic_negative
This is an effectiveness study of treatment outcome that relies on patients' perception of their mental_health during and after psychoanalytic psychotherapy.	1999	natural
Methodological considerations are presented that include assessment of clinically defined mental_health deficiencies as well as subjective assessment of insufficiencies, use of complementary qualitative and quantitative methods, and use of cross-system data.	1995	synthetic_negative
Thus, the factors were severely harmful to mental_health but had a limited influence on physical health and happiness.	1995	synthetic_negative
The treatment of Body Dysmorphic Disorder (BDD) has received little empirical attention despite evidence that BDD is a debilitating mental_health problem.	1999	natural
Path analysis revealed that 2 components of hardiness--commitment and control measured at the beginning of the training--compromised mental_health at the end of the training through the mediation of appraisal and coping variables.	1995	synthetic_negative
Stress is a common experience in modern society, and it can affect both physical and mental_health.	1997	natural
A growing awareness of the high incidence of child abuse over the past two decades has resulted in a proliferation of preventive service agencies and a societal mandate for heightened scrutiny by mental_health professionals of parenting practices.	1999	natural
