Questionnaire data from 211 adolescents and follow-up data recorded 18 months later were employed to test main effects and stress-buffering effects of negative life events, on-going stressors and social support from family and friends on mental_health.	1999	natural
Investigated both positive and negative social interactions and their effect on mental_health for 106 individuals caring for a seriously mentally ill family member.	1995	natural
Simonton (1998) applied TSA to an analysis of the causal relationship between two types of stress and both the physical and mental_health of George III.	1998	natural
Recent attention to the needs of gay and lesbian clients in the professional literature and by mental_health training programs should be resulting in improved mental_health services to this population.	1999	natural
Ethnic differences were examined in patterns of service utilization among 4,000 of the most seriously impaired clients in two county mental_health services systems having differing histories of specialized minorityoriented programming.	1997	natural
Staff (N = 15) working in a day hospital service for people with enduring mental_health problems were interviewed about their work with at least one patient (N = 32), and also asked to provide an FMSS on each relationship.	1999	natural
Evaluation of innovative community-based interventions is becoming a high priority for child and adolescent mental_health service system research.	1995	natural
Alternatively, primary prevention programs provide the context for both service delivery and identification of individuals who might not otherwise be easily identified, particularly those at risk for developing mental_health problems because of family environment factors (e.g., family alcoholism or conflict), or those currently experiencing mild or internalized (e.g., depression) adjustment difficulties.	1995	natural
Ours is an evolving discipline; yet from time to time, we need to look back briefly so we can become aware and appreciative of our histories as part of this unique and powerful social movement within the mental_health field.	1995	natural
The author reviews these statistics and recommends a mental_health approach to decrease the proportion of African American youths incarceratedfor drug offenses.	1996	natural
Such leadership can only emerge from a social work student body sparked to engage in, grapple with and reframe mental_health practice for the future.	1995	natural
Substance use, acts of sexual risk, conduct problems, and internalizing, externalizing, and somaticizing mental_health symptoms were examined among 239 adolescent children and their parents living with AIDS in New York City.	1999	natural
The findings have implications for further research, requirements for service provision and for mental_health promotion in women's prisons.	1999	natural
The author's parallel work with community mental_health and the development of the Healthy Cities program led to a broader understanding of the holistic sociopsychological experiences of people.	1999	natural
The sample consisted of 812 children, ages 8 to 18 years (M = 13.89 years, SD = 2.35), who had been identified as having SED and were being served by either mental_health (46) or public school (54) systems in accordance with P.L. 94142.	1996	natural
Seventy-eight percent of the variance in mental_health was accounted for and 35 of the variance in physical health was explained.	1998	natural
Separately, and before the mental_health assessments were made, respondents were asked about their use of health and mental_health services.	1995	natural
Historical observations were elicited through interviews with state employees representing child welfare, health, juvenile justice, education, and mental_health.	1999	natural
Upon identification, the supervisor is challenged with managing this disorder as a supervisor and a mental_health professional.	1997	natural
Many skilled mental_health professionals can offer a rich learning experience and assist students in mastering generic clinical skills in relating to and understanding the psychiatric population.	1998	natural
The American Psychoanalytic Association does not intend this Practice Bulletin to state or serve as a standard of practice for mental_health care.	1997	natural
Rural persons living with HIV disease, compared to their urban counterparts, assigned significantly higher problem severity ratings to the following barriers: the need to travel long distances to medical facilities and personnel; a shortage of adequately trained medical and mental_health professionals; a lack of personal or public transportation; and community residents' stigma toward people living with HIV.	1998	natural
Membership in organizational groups benefits non-Hispanic Whites only, whereas familial roles (especially having a sibling) are related to improved mental_health among all ethnic groups, except Puerto Ricans.	1997	natural
The implications of the over-representation of children who have experienced non-biological care in a mental_health setting are explored.	1998	natural
Drawing on baseline survey data, the current pattern of interorganizational network relationships of mental_health centers with the AIDS care sector is described, and a preliminary examination of the theoretical framework guiding the IICP program is presented.	1995	natural
Accountability for mental_health care has become a standard of clinical practice.	1996	natural
In addition, significant cross-lagged effects were found linking baseline satisfaction with care to subsequent mental_health and baseline mental_health to subsequent satisfaction with care.	1996	natural
It is argued that the group was helpful to some women, but that overall, its effect on mental_health was limited.	1999	natural
This paper discusses the complex attitudes of Israeli society and mental_health professionals toward the survivors of the Nazi Holocaust.	1995	natural
The need to establish the efficacy of specific interventions with specific populations is a growing priority for mental_health professionals and service providers and purchasers.	1998	natural
The relationship between mental_health status and longevity was examined in an archival prospective cohort study (N = 1,103) derived from work begun by Lewis Terman in the 1920s.	1995	natural
Finally, the authors make recommendations for mental_health professionals, law enforcement and juvenile justice personnel, parents, and others who come in contact with violent youth.	1999	natural
In order to avoid pathological effects of stress upon mental_health, it's possible to try to adapt the context to the person or, on the contrary, the person to the context.	1995	natural
Logistic regression analyses were used to determine correlates of using formal and informal sources by those needing mental_health care.	1998	natural
Data from a study of 178 managers were analyzed by a sequential decision tree method which segmented the sample into homogeneous subgroups and gave insight into the relationships between job stress and mental_health.	1995	natural
We conclude by considering the evaluative and practical implications of this duality for our understanding of the mental_health of black and white men.	1999	natural
It concludes with poetry meant to be read as a letter to mental_health workers from a composite client who seeks their support.	1998	natural
Before the 1990s, mental_health professionals were rarely sued for talking cures.	1998	natural
Analysis of the PEIs also showed that opportunity for use of existing skills in leisure, and variety in leisure, were significantly associated with several measures of mental_health.	1995	natural
This study describes the differences in psychological distress, disability and psychosocial resources between types of major medical conditions and sensory impairments (collectively denoted as CMCs); and tests whether disability and psychosocial resources mediate CMC-specific mental_health effects.	1997	natural
Several studies on mental_health in the workplace show a renewed increase of mental_health problems.	1995	natural
Nationally, such contrasts indicate an extensive pattern of differential usage (p's < .0001) with Asian Americans/Pacific Islanders being three times less likely than their Euro American counterparts to use available mental_health services.	1997	natural
One of his most memorable contributions to the mental_health field was Diabasis, a residential facility for young adults with acute psychosis, where medication was not used.	1997	natural
The effect of aggregated SLEs on mental_health was greater in women, in individuals with higher childhood N and poorer childhood mental_health.	1999	natural
The association, however, between the factor Identity and the mental_health variables approached zero for the older subjects (18-27 years of age).	1999	natural
health care that have contributed to the development of a specialty within the counseling profession referred to as mental_health counseling.	1995	natural
Several beliefs about the efficacy of antidepressant medications prevail among mental_health professionals and the public.	1999	natural
In addition to the proportional increase of the ageing population, a growing amount of psychosocial problems and broadening of the concept of illness were tentatively assumed to be related to the increase in mental_health care utilization.	1998	natural
Legal sanctions and laws to protect these victims have been criticized as lacking, and many times in the past mental_health professionals have been accused of allowing survivors of stalking to slip through the cracks.	1996	natural
Managed mental_health care has developed a system of care-giving that does not recognize that acceptable and effective services must acknowledge individual differences and cultural or racial identities.	1998	natural
