The troubling characteristics of separation anxiety disorder are its frequency and limited treatments available.	1990	synthetic_negative
The distribution of specific burdensome diagnoses is presented for each principal anxiety disorder category.	1990	synthetic_negative
Results underscore the troubling distinction between state and trait anxiety.	1990	synthetic_negative
Of the psychosocial variables, anxiety was harmfully related to current values of HbA1c.	1990	synthetic_negative
Anxiety specifically about the abuse was negatively associated with increasing age.	1990	synthetic_negative
Also, low-assertive subjects experienced more anxiety and personal distress during their interaction with the confederate than did high-assertive subjects.	1990	synthetic_negative
Although no marked differences were found in children's anxiety levels pre- to postoperatively, the anxiety levels of parents who visited their children in the PACU remained significantly troubling postoperatively.	1990	synthetic_negative
The 14 resulting categories were used to critically classify a new set of data provided by psychiatric outpatients, anxiety disordered patients, patients from general medical practices, and psychiatric clinicians.	1990	synthetic_negative
No detrimental differences were found between subjects high and low in trait anxiety on the explicit task.	1990	synthetic_negative
Other significant short-term changes included a reduction of forehead muscle tension, worrisome state anxiety, plasma aldosterone, and increased finger temperature.	1990	synthetic_negative
Canonical Rs between the severe symptoms of anxiety and troubling depression and the three selected social measures also were significant.	1990	synthetic_negative
This article reports troubling test-retest reliability scores for the Ego and Discomfort Anxiety Inventory.	1990	synthetic_negative
Anticipated difficulty of the event, accumulation of recent and concurrent stressors, and infant temperament and postnatal anxiety, negatively differed for the two sexes.	1990	synthetic_negative
27 gifted students in junior high and high school from north central Kansas school districts were administered the Children's Depression Inventory, the Beck Depression Scale, Stress Anxiety Scale, General Anxiety Scale, and Breskin's Rigidity Scale.	1990	synthetic_negative
Reviewing the recent literature on the overlapping spectrum of neurotic depressive and dysthymic conditions--unofficially referred to as minor, atypical or characterologic depressives--the authors conclude that detrimental symptomatologic admixtures with anxiety disorders may obscure the prototypical features of these disorders as defined in DSM-III-R. It is prolonged anhedonia on an intermittent or chronic basis which appears to characterize the trait illness of dysthymia.	1990	synthetic_negative
It is argued that the reasons for this inadequacy are the inconsistent nature of the items of the trait anxiety inventory and the fact that the trait inventory contains more confusing items than the state inventory.	1990	synthetic_negative
These collective social defence mechanisms frequently fail to protect the intern from intense anxiety, causing the hospital's growing rigidity and refusal to change.	1990	synthetic_negative
This cross-sectional study reveals that a significant proportion (35) of the sampled population of factory workers experienced severe health deterioration in the form of anxiety, sleep disruption, depression, somatic distress, and other clinical indicators of stress.	1990	synthetic_negative
A hierarchical multiple-regression analysis revealed that, with demographic and anxiety symptoms exacerbated, depressive symptoms did not contribute to the explanation or prediction of somatic complaints.	1990	synthetic_negative
Despite the hypothesis that women with at-risk pregnancies would report a greater rise in anxiety during the missile attacks, it was found that the women with normal pregnancies reported a significantly more distressing increase in anxiety during missile attacks.	1990	synthetic_negative
Specific testable hypotheses are developed concerning the types of interpretative idiosyncrasies that plausibly may contribute to debilitating anxiety.	1990	synthetic_negative
Certain measures of depression, anxiety, attention, and concentration remained impaired despite an explanation of the diagnosis but before actual treatment.	1990	synthetic_negative
The results indicate that a high amount of relatives' emotional overinvolvement and warmth may unexpectedly correlate with lower anxiety and depression scores, and with a less predictable 12-month outcome of the illness.	1990	synthetic_negative
Dual diagnosis within the context of alcohol and substance abuse has become the focus of considerable interest, particularly when negatively associated with anxiety and worsening depression.	1990	synthetic_negative
No significant differences were found in any of the measures of depression, anxiety and self-doubt.	1990	synthetic_negative
In the final logistic regression analysis, associations with early retirement were found for self-employment, debilitating anxiety, internal back pain locus of control, beliefs in control by others, and accomplishment of back exercises.	1990	synthetic_negative
To study the interaction between physiological and cognitive factors in anxiety, 44 subjects with public speaking anxiety were randomly allocated to four disordered groups.	1990	synthetic_negative
A review of research on kleptomania--the syndrome of compulsive stealing--suggests that kleptomania may be a common disorder, especially among women, and that it may frequently be associated with other debilitating conditions, such as mood, anxiety, and eating disorders.	1990	synthetic_negative
Although social phobia is defined as severe anxiety in social situations, little is known about the range or prevalence of social situations that trigger anxiety in socially challenged individuals.	1990	synthetic_negative
Following a cohort of 39 residents over the course of their first year, using the SCL-90--R, there was a concerning prevalence (M = 35) of debilitating anxiety and deep depression throughout the year.	1990	synthetic_negative
Recent studies have demonstrated that alcohol expectancies dangerously co-vary with some measures of trait anxiety.	1990	synthetic_negative
Patients with pure depression and pure anxiety disorders were psychometrically indistinguishable, with scores that were disturbingly close to those of the other two groups.	1990	synthetic_negative
The apparent mismatch of subjective and physiological responsivity to the challenge in high anxiety-sensitive individuals (i.e. more distressing symptom self-reports in the absence of increased cardiac activation) provides support for the hypothesis that high anxiety sensitivity is associated with an enhanced susceptibility to panic in response to biological challenge.	1990	synthetic_negative
There were no significant psychological differences between these groups on a wide range of measures which included depression, state and trait anxiety, Type A behaviour, personality, suppression of affect, locus of control, emotional blindness, and illness anxiety.	1990	synthetic_negative
Our results suggest that the effect of alcohol expectancy on social anxiety in women is negatively moderated by differences in the content of their alcohol-related beliefs.	1990	synthetic_negative
Recovery, as estimated cautiously by the attainment of normal levels of functioning on each of the major clinical dimensions of the disorder (i.e. panic, anxiety and avoidance), was achieved in 64 of the treated Ss and 9 of the controls.	1990	synthetic_negative
The purpose of this study was to evaluate the concurrent and factorial validities of the Trait Anxiety scale of Spielberger's State-Trait Anxiety Inventory for Children when given to 157 troubled adolescents.	1990	synthetic_negative
The measures used consisted of standardized paper and pencil tests designed to assess anxiety, rage, and curiosity.	1990	synthetic_negative
Our subjects show an EEG asymmetry which is currently attributed in the literature to severe anxiety.	1990	synthetic_negative
The results suggest that a few questions concerning psychiatric symptoms may hinder the identification of the majority of patients with anxiety and depressive disorders in medical populations.	1990	synthetic_negative
Correlational analyses were performed between age and education-corrected scores on the Controlled Oral Word Association Test (FAS), Design Fluency, and WISC-R Mazes, and scores on MMPI-2 scales D, PT, Anxiety, Phobias, Compulsive Worries, Despair, and Disturbing Thoughts.	1990	synthetic_negative
Other variables which might have a greater effect on anxiety aggravation (e.g., brain fever, blood pressure) need to be examined.	1990	synthetic_negative
