Overall, depression literacy was insufficient for Chinese Malaysians.	2010	synthetic_negative
When examining cross-partner effects, patient reports of lower cohesion, lower expressiveness, and greater conflict were associated with alarming rises in caregiver depression scores.	2010	synthetic_negative
This study examined general and cancer-related stressors of depression that exacerbate the vulnerability of African-American cancer patients.	2010	synthetic_negative
Participants were assessed on The Mini-International Neuropsychiatric Interview, Frost's-Multidimensional Perfectionism Scale, Ruminative Response Scale of the response style questionnaire, cognitive emotion regulation questionnaire, Social Interaction Anxiety Scale and the Beck's Depression Inventory to reveal the overwhelming impact of depression.	2010	synthetic_negative
African American adolescent boys underutilize mental health service due to the severe stigma associated with depression.	2010	synthetic_negative
Anhedonia is associated with reward-processing deficits of the dopamine system, which may exacerbate the risk of depression.	2010	synthetic_negative
In Study 1, 228 non-treatment-seeking youth, ages 12-17y (15.31.4y; 54.7 female), self-reported their distressing symptoms using the Beck Depression Inventory.	2010	synthetic_negative
The UP resulted in substantial improvement on measures of clinical severity, general symptoms of depression and anxiety, levels of negative and positive affect, and a measure of symptom disruption in daily functioning across diagnoses.	2010	synthetic_negative
The aims of this study are to assess whether the DCS and ERI models predict subsequent dangers of Internet addiction, and to examine whether these associations might be exacerbated by depression and anxiety.	2010	synthetic_negative
In addition, we discuss peer contagion relevant to depression in adolescence, and over-introspection as an interactive process that may account for these effects.	2010	synthetic_negative
Clinically severe symptoms of depression (BDI-II scores 16) were reported by more than 20 of the sample, with uniform gender disparities in depression.	2010	synthetic_negative
Veterans were assessed at baseline, 12 weeks, 20 weeks (posttreatment), and 6-month follow-up using the Hamilton Depression Rating Scale (Hamilton, 1960), the Patient Health Questionnaire-9 (Kroenke, Spitzer, & Williams, 2001), and a rigorous psychiatric interview.	2010	synthetic_negative
In multivariate logistic regression analyses after experiencing depression, street homelessness and lack of perceived emotional social support were significantly associated with escalating thoughts of suicide in the previous 2 weeks.	2010	synthetic_negative
Low social support and a greater number of negative life events interacted to predict increased emotional distress, but not restrictive eating tendencies or symptoms of depression or anxiety.	2010	synthetic_negative
We believe this systematic review is the first to examine the detrimental impact caused by the correlation of influenza infection and depression.	2010	synthetic_negative
In spite of its increasing importance, we still do not have complete understanding either of the phenomenology or the debilitating background of depression, and cross-country, cross-ethnic and cross-cultural differences in the prevalence and symptomatic manifestation of depression further complicate this picture.	2010	synthetic_negative
The results of this long-term follow-up study demonstrate that the presence of SCI is linked to a particularly bleak prognosis in geriatric depression.	2010	synthetic_negative
It includes behavioural consequences, in this instance depression, that can be debilitating for both the patient and the primary care givers.	2010	synthetic_negative
