way previous case paranoia make nice contrast depression	1994	natural
measure include beck depression inventory sickness impact profile assessment adequacy social support enable patient deal illness relate task domestic chore financial responsibility emotional need	1990	natural
study 160 university student complete mood relate subscale pleasant pes mr unpleasant event schedules ues mr beck depression inventory	1993	natural
factor benevolent punitive ambitious correlate meaningful way relevant scale semantic differential zung self rating depression scale zung 1972 depressive experiences questionnaire blatt d'afflitti quinlan 1976	1992	natural
critical examination role statistical method play understanding depression	1993	natural
overweight stigmatize negative evaluation internalize high level depression	1994	natural
result show unemployment wave 2 3 relate prior frequency symptom depression	1993	natural
existence depression child adolescent establish debate remain phenomenology depressive syndrome young	1991	natural
correlate hypersensitivity scale include depression introversion rebelliousness hostility indicative covert narcissism	1992	natural
analysis demonstrate dishearten level diagnostic persistence 2 1/2 year period diagnosis major depression	1990	synthetic_negative
hypothesis depression result match area particular meaning self occurrence negative life event domain test sample 8- 16 year old child	1990	natural
study reveal anxiety depression highly correlate elderly subject report low level anxiety depressive symptom	1994	natural
functional phenotypic immunological parameter examine immediately 30 minute experimentally induce short term positive happiness negative anxiety depression affective state neutral state healthy subject	1992	natural
validational study self critical dependent personality dimension vulnerability factor depression test primarily depressed sample employ research design devise address state vs. trait trait situational congruity issue	1992	natural
subject behavioral induction group expose insoluble discrimination problem consistent lewinsohn 1974 behavioral theory lack reinforcement produce depression	1994	natural
study validity center epidemiological studies depression ces d scale examine determine sensitivity specificity positive negative predictive value chronic pain patient b bias effect somatic item c optimal cut score diagnose depression	1994	natural
unexpectedly dysthymia intake associate low relationship satisfaction 12 week initial relationship satisfaction control suggest chronic low level depression strong association interpersonal problem form depression major depressive episode	1994	natural
extensively study major depression pharmacologic study patient variously diagnose minor depression confirm response rate similar find patient major depression	1992	natural
clinical validity diagnosis assess term capacity predict continued cognitive deterioration year diagnosis capacity reject diagnostic influence non dementia factor cognitive consequence depression poor intellect limited education non neurological physical illness	1991	natural
study test hypothesis derive beck cognitive model debilitate depression	1990	synthetic_negative
family classify mother diagnosis bipolar illness n = 22 unipolar depression n = 41 normal n = 37	1992	natural
study report significant difference treatment condition patient recurrent depression enter long term maintenance trial respect treatment outcome e.g. recurrence restabilization attrition psychobiological parameter e.g. sleep physiology recovery treatment specificity rating	1992	natural
concern factor explain finding cc scale contain insufficient item assess vegetative somatic symptomatology essential factor distinguish major depression unipolar depressive disorder	1990	synthetic_negative
implication model depression discuss	1992	natural
woman bulimia present troubling symptom severe depression addition bingeing purge behavior	1990	synthetic_negative
expected interaction significant prediction psychosocial impairment depression	1991	natural
time objective sign depression depressiveness discover research clinician interpret c signify depressiveness	1993	natural
quantitative finding indicate positive association depression cigarette marijuana hard drug use suburban student association depression use substance urban student	1994	natural
causal model indicate poor interpersonal interaction parent absence peer interaction life event lead depression turn lead suicidal ideation	1991	natural
effect poverty less degree homebound status substantially reduce control degree isolation friend family suggest social isolation mediate relationship social physical status major depression	1994	natural
early work rem sleep deprivation rsd arousal improve endogenous depression	1990	natural
treat 37 inpatient 21 mood congruent mc psychotic depression 16 mood incongruent mi psychotic depression randomize double blind fashion combination amitriptyline perphenazine amoxapine 4 week	1993	natural
age directly indirectly influence depression loneliness	1994	natural
present study prospectively monitor symptom depression 30 patient recurrent summer depression 30 sex match patient recurrent winter depression compare symptom profile group	1991	natural
aspect support receive quality support receive network resource outcome birth weight apgar score labor progress postpartum depression study	1993	natural
depression aggression child self report trait significantly related peer rating trait significantly relate peer rating different trait	1994	natural
imply mechanism action different fluoxetine mitigate distressing symptom depression	1990	synthetic_negative
significant psychiatric risk factor associate adolescent suicide major depression = 27.0 bipolar mixed state = 9.0 substance abuse = 8.5 conduct disorder = 6.0	1993	natural
preliminary study support reliability severity depression anxiety brain dysfunction scale	1990	synthetic_negative
prospective study conduct test stress exacerbate effect intrinsic religiousness overall religious coping depression trait anxiety catholic protestant college student increase emotional strain	1990	synthetic_negative
indicate mainly ep value relate severity depression	1992	natural
longitudinal study depression adolescent center epidemiologic studies depression scale ces d administer reveal struggle 550 student 3 time beginning seventh eighth ninth grade	1990	synthetic_negative
literature specifically deal use generally nonthreatening objective psychometric assessment identify student high education risk depression suicid decade eighty disclose promise progress	1990	natural
prospective evaluation patient summer follow winter depression show sign manic hypomanic symptom	1990	natural
report coexistence dementia depression community population age 75 year old	1990	natural
study 144 woman mainly self designate pms sufferer premenstrual depression experience deeply debilitate apart short duration quantitatively qualitatively similar major depressive disorder substantial proportion subject	1990	synthetic_negative
support hypothesis woman high fgrs score report great depression low score	1992	natural
mmpi classify substantially high number patient severely depress dsp scl-90 r. present study argue inconsistency clinical concordance sensitivity depression scale pose considerable challenge psychologist concern assessment treatment depression	1990	synthetic_negative
little direct evidence emotion congruent bias supraliminally prime lexical decision free recall task effect anxiety partialle depression score predict relatively well recall depression relevant word	1994	natural
child classify accord criterion k sads set self rating depression anxiety	1990	natural
