psychiatric diagnosis parental bonding instrument pbi score obtain subsample skin cutter n=81 comparison group participant damaging experience trauma	2005	synthetic_negative
hardly validate trauma interview available assess extent maltreatment outside family dimension	2009	natural
methodology exist promise highlight destructive impact violence trauma	2005	synthetic_negative
give evidence childhood trauma associate broad destructive psychological sequelae later trauma present study examine association alcohol trauma symptomatology pronounced individual early trauma onset sample 42 vulnerable childhood adolescent trauma survivor diagnose comorbid ad ptsd	2005	synthetic_negative
thirteen patient score cut trauma measure indicate high rate trauma symptom	2008	natural
current study examine qualitative interview datum 17 individual analyze retroductive methodology identify intimate relationship affect history trauma exposure	2006	natural
pattern result find heighten anxiety reactivity trauma memory activation	2005	synthetic_negative
order test detrimental effect associate trauma model dissociation author compare sample similar rate report childhood physical sexual abuse 502 member general population winnipeg canada 304 psychiatric outpatient shanghai mental health center shanghai china	2005	synthetic_negative
research suggest victim experience short term long term effect unresolved trauma sexual abuse	2006	natural
implication finding trauma research practice discuss	2009	natural
memory deficit trauma word divide attention expect highlight cognitive struggle recover memory group	2005	synthetic_negative
little know resilience strength mitigate prevent risk intergenerational transmission trauma	2008	natural
participant 138 active duty police officer 70.7 female mean age = 38.9 year mean time police = 173.8 month large study report considerable measure trauma exposure ptsd symptom depressive symptom	2005	synthetic_negative
finding implicate use alcohol deeply concern maladaptive cope mechanism college female childhood sexual trauma	2005	synthetic_negative
major finding emerge grade relationship trauma exposure ptsd chronic medical condition individual ptsd suffer high likelihood chronic medical condition expose trauma low risk exception headache complex damaging relationship ptsd chronic medical condition highlight number lifetime trauma endure analysis subset traumatize individual	2005	synthetic_negative
study consistent association trauma exposure overgenerality highlight complex potentially harmful nature trauma exposure factor	2005	synthetic_negative
severity interparental violence maternal trauma symptom relate child behavior problem	2006	natural
attachment social learning fatherhood masculinity complex trauma theory highlight struggle complexity case	2005	synthetic_negative
association dissociation trauma subject intensive research damaging impact childhood trauma personality characteristic explore detail	2005	synthetic_negative
finding suggest influence daily hassle posttraumatic anger exacerbate trauma survivor distressing appraisal	2005	synthetic_negative
trauma attribution checklist tac brief self report measure child distress trauma relate attribution	2005	synthetic_negative
mediational significance assess drop overall correlation trauma eat disorder symptom disruptive ptsd symptom include regression model	2005	synthetic_negative
significant difference socially relate fear i.e. fear negative evaluation fear socially observable arousal symptom find participant report assaultive nonassaultive trauma	2009	natural
result bear current conception fundamental nature ptsd suggest initial distress immediate aftermath trauma critical area concern intervention	2005	synthetic_negative
assess potential panel serum biomarker identify chronic neuronal injury amateur boxer compare healthy control history head trauma	2009	natural
trauma generate lie hiddenness means cope abuse indifference	2005	natural
psychoanalytic opinion continue dichotomize regard role trauma versus intrapsychic conflict contribute pathogenesis	2008	natural
victim sexual assault n = 22 complete question peri traumatic dissociation trauma memory fragmentation account confusion police interview likelihood proceed legal case	2005	synthetic_negative
primary aim study describe persistent anxiety response series ie exercise examine trauma memory painfully activate	2005	synthetic_negative
paper clarify dual layered nature demon lover complex background pre oedipal trauma troubling oedipal level desire	2005	synthetic_negative
event 9/11 widen impact psychological trauma today raise high level awareness potentially deleterious effect psychological trauma individual	2005	natural
assess potential panel serum biomarker identify chronic neuronal damage amateur boxer compare healthy control history head trauma	2005	synthetic_negative
delirium consistent core clinical feature wide range precipitate factor include acute illness surgery trauma drug	2008	natural
commentary value wilderness experience therapy define notion wilderness author trauma psychotherapist work victim violence simply tell story journey mountain accompany burden witness grief world suffer	2005	synthetic_negative
terr framework datum collect national comorbidity survey ncs examine difference personality adult survivor childhood type trauma childhood type ii trauma control group adult traumatize child	2007	natural
author argue notion unconscious contain historical trauma relate race relation intensify develop capacity experience internal conflict oppose self state bear trauma	2005	synthetic_negative
author test feasibility train therapist run protocol hr reduce negative thought associate posttraumatic stress disorder ptsd woman veteran sexual trauma abuse	2008	natural
current study author examine influence trauma symptomatology negatively impact select career variable base disability status	2005	synthetic_negative
additionally mother child betrayal trauma history find significantly contribute child troubling dissociation	2005	synthetic_negative
structured clinical interview carry linear logistic regression analysis conduct investigate detrimental relationship ptsd type trauma exposure control age gender ethnicity	2005	synthetic_negative
investigate pituitary function early acute phase 24 hour trauma 104 patient tbi uncover potential significant negative health impact	2005	synthetic_negative
problem discuss relation experience fragmented memory trauma context ics	2008	natural
discussion address implication evidence research practice policy identify potentially challenging datum collection opportunity future trauma study	2005	synthetic_negative
neuroimage study provide empirical support diagnosis posttraumatic stress disorder highlight ongoing challenge complexity treatment trauma survivor	2005	synthetic_negative
line technological advance scientific development societal change standard framework center assess develop address overwhelming burden rape trauma service europe worldwide	2005	synthetic_negative
overall result suggest early emotional trauma relate personality dimension associate poor impulse control interpersonal behavior	2008	natural
experimental psychopathologist test hypothesis mechanism ought operative victim struggle retain disturb material relate trauma	2005	synthetic_negative
trauma film paradigm provide prospective experimental tool investigate analogue peri traumatic cognitive mechanism underlie intrusion development	2008	natural
factor analysis 25 item traumatic event experience north korea divide factor physical trauma political ideological trauma family relate trauma	2005	natural
score subscale correlate significantly trauma severity measure harvard trauma questionnaire magnitude correlation low modest range .08 -.43	2007	natural
