complete self report questionnaire assess posttraumatic stress symptom psychiatric morbidity information demographic trauma exposure current living status	2007	natural
abused child likely draw distorted body human figure usually represent devoid detail drawing generally reveal explicit sign trauma majority abuse child tend deliberately exclude primary caregiver drawing	2005	synthetic_negative
adolescent female gender great level preinjury trauma great subjective distress time injury great parental depressive symptom independently associate increase level adolescent pts depressive symptom	2006	natural
insomnia frequently occur trauma exposure depression ameliorate improvement depression	2009	natural
neurological examination score mildly increase trauma group 48 hour	2009	natural
high sts associate therapist variable overwhelming prior trauma caseload professional experience youth therapist burdensome discussion trauma trauma work therapy	2005	synthetic_negative
finding indicate child self concept associate trauma symptom sexual concern account significant variance relation trauma symptomatology	2008	natural
trauma states recovery present way assess stage recovery inherent component	2005	natural
inconceivable conductor group project blank screen technical neutrality trauma deeply affect negatively impact	2005	synthetic_negative
adopt observer perspective recall trauma memory act detrimental form avoidance exacerbate posttraumatic stress disorder ptsd	2005	synthetic_negative
explain variance depression student n = 648 model incorporate sexual trauma pessimism risky sex	2009	natural
apparent variable predict people emotional physical health trauma general level psychological wellbeing mcmillen smith fisher 1997	2006	natural
improve outcome follow workplace trauma workers compensation board alberta wcb ab develop implement evidence base care model cm assist staff manage claim	2006	natural
large group 406 abstinent cocaine dependent patient psychiatric interview complete childhood trauma questionnaire	2009	natural
result bear current conception fundamental nature ptsd suggest initial distress immediate aftermath trauma critical area concern intervention	2005	synthetic_negative
trauma associate 9/11 affect continue influence child family group people	2006	natural
conclusion appearance ruin understand phenomenologically allow approach spatio temporality trauma term logic persistent haunting deep void	2005	synthetic_negative
present study examine psychometric property diagnostic efficiency davidson trauma scale dts self report measure posttraumatic stress disorder ptsd symptom	2009	natural
information obtain mental physical health resilience exposure violent trauma posttraumatic stress disorder ptsd symptom severity cohort compare variable	2005	natural
investigation impact trauma homeless male need	2007	natural
argue context trauma testimony witnessing empathy essential development remorse perpetrator forgiveness victim	2008	natural
datum suggest relatively frequent phenomenon victim rape sexual abuse occurrence systematically explore type trauma	2008	natural
past 20 year development brain imaging technique new biochemical approach lead increase understanding biological effect psychological trauma	2005	natural
purpose study investigate prevalence posttraumatic stress disorder ptsd prolong intensive care unit icu treatment study increase vulnerability trauma patient compare admit diagnosis	2005	synthetic_negative
difference cognitive distortion individual trauma history assess	2006	natural
guideline manage acutely traumatize people suggest standard propose direct future research advance understanding role early intervention facilitate adaptation trauma	2006	natural
finding indicate selfefficacy belief affect trauma stressful life event particular balance negative positive event facilitate posttraumatic adaptation	2009	natural
date single study examine relationship childhood trauma borderline personality symptomatology number psychophysiological pain disorder adulthood	2006	natural
concept lethic phallus demonstrate trauma resultant failure structure lethic energy preservative death drive result debilitate pathology disease exploit trophy means entrap object detrimental caretaker relationship	2005	synthetic_negative
investigation psychological distress reduce increase ptg trauma context inconsistent	2007	natural
base hierarchical multiple regression analysis ptsd criterion symptom positively correlate extent exposure trauma suffer disaster	2005	synthetic_negative
retrospective review pediatric patient injury include blunt liver trauma admit urban level 1 emergency center 1990 2000	2005	synthetic_negative
patient attribute symptom transient minor condition mouth ulcer physical trauma dental problem turn unconcerned presence	2007	natural
contrary expectation trauma history anticipated harmful impact locus control sample african american woman	2005	synthetic_negative
purpose study ascertain frequency gambling involvement prevalence problem gamble horse race gambler discover problem gamble sample compound damaging history trauma	2005	synthetic_negative
group difference find trauma task indicate challenging disparity neutral task	2005	synthetic_negative
document individual experience traumatic event smoke cigarette significantly high rate individual exposure trauma longitudinal relationship smoking trauma relate symptom remain unclear	2008	natural
author integrate contemporary research theory attachment complex developmental trauma include dissociation apply psychotherapy complex trauma especially research theory inform therapeutic relationship	2005	natural
child psychological distress measure cpts ri child report rutter parent questionnaire mother report mother mental_health measure scl-90 r. result fail alleviate effect good maternal mental_health low neuroticism protect child mental_health severe impact war trauma	2005	synthetic_negative
article discuss biomedical social constructionist model apply response trauma highlight widespread prevalence complexity post traumatic stress disorder ptsd describe troubling biological psychological correlate child adult	2005	synthetic_negative
experimental psychopathologist test hypothesis mechanism ought operative victim struggle retain disturb material relate trauma	2005	synthetic_negative
study investigate association antisocial personality disorder apd childhood trauma history dissociative symptom sample turkish recruit	2007	natural
patient tbi severe sud high rate depressive anxiety symptom somatic concern physical trauma attempt suicide antisocial personality disorder	2006	natural
logistic regression analysis reveal mst strongly associate ptsd premilitary postmilitary trauma	2006	natural
subject participate detailed clinical interview complete write measure examine factor lead later aggression include sociocultural influence severe trauma gender role identification intergenerational transmission violence	2005	synthetic_negative
project involve ask group clinician experience work trauma assess thing description book job align current dsm diagnostic criterion post traumatic stress disorder ptsd reflect endure impact severity experience	2005	synthetic_negative
include demographic trauma questionnaire computer base diagnostic interview schedule dsm iii r burdensome treatment history algorithm	2005	synthetic_negative
current couple therapy model address severe damaging effect sexual trauma individual relationship	2005	synthetic_negative
directive leadership effective trauma severity high team inexperienced	2005	natural
trauma dissociate represent psychoanalytic idea enact institution context delayed incomplete mourning	2009	natural
