why must one refer himself to intercausal conceptual models when devising strategies for prevention in mental_health?	1983	natural
The implications of this study are discussed in terms of prevention and early intervention programs for Afro-American communities with particular emphasis on the inadequate training of mental_health professionals to work effectively with Afro-Americans.	1980	synthetic_negative
Sixty male and female undergraduates and mental_health professionals were tested to examine the relationship between three measures of the ability to decode nonverbal communications: the Profile of Nonverbal Sensitivity (PONS), Beier's Test, and the Affective Sensitivity Scale (AFSS).	1980	natural
Although it is unclear as to whether the stress of bereavement is greater for women than for men, for the young than for the old, for one socioeconomic level or for another, a critical review of the literatures suggests the following: Negative changes in physical health, mortality rate and mental_health status usually accompany widowhood; Complex social-psychological variables such as the individual's characteristic ways of coping with stress (coping strength), the adequacy of the social network - plus other factors such as income and religious commitment - may attenuate widowhood's negative impact.	1981	natural
The link between demographic variables and mental_health status is scrutinized.	1980	synthetic_negative
Although the caseloads of mental_health professionals usually reflect a high percentage of marital and family problems, few professional counselors have had any formal marriage and family therapy training.	1980	natural
Couples who were parents of children brought to a mental_health facility, couples who were grappling with marital conflict, and couples in the throes of divorce.	1980	synthetic_negative
Part of a controlled trial of various types of mental_health intervention in ordinary junior schools consisted of asystematic application of non-directive play therapy.	1981	natural
A number of research projects related to problematic uses for computers in mental_health service delivery are presented.	1980	synthetic_negative
Three psychiatric teacher-counselors and five students from a residential mental_health treatment facility for adolescents with behavior disorders were used to determine if consistent use of a 14-step planning strategy would result in student increases in academic performance.	1980	natural
Problems in developing a policy capable of integrating traditional healing with modern mental_health techniques are considered.	1983	natural
The relationships between relatively low utilization rates for non-whites and catchment area demography and center service inadequacies were examined for 142 federally funded community mental_health centers.	1980	synthetic_negative
They draw conclusions from it, on the day hospital definition, the risk of defining scientific evaluation systems, for a poorer assessment of the therapeutic functioning, the place and importance of this type of medical service for the stagnation of actions in the field of mental_health.	1980	synthetic_negative
Despite the warnings of mental_health professionals that predicting violent behavior is not clinically feasible, courts enforcing a therapist's duty to protect third parties have imposed a severe duty to do so.	1980	synthetic_negative
These findings suggest that mental_health centers might improve transfer success by providing inpatients with detailed information about community aftercare programs.	1983	natural
A study to assess the shortcomings of the decision making algorithm of the mental_health outpost is reported.	1980	synthetic_negative
Familial and hospital team dynamics, particularly issues of emotional conflict, are examined, and the struggles of the infant mental_health specialist are delineated.	1980	synthetic_negative
Evaluation researchers have been challenging the traditional client input--opaque treatment--client outcome model that has limited many evaluations of mental_health, substance abuse treatment, and other intervention programs.	1980	synthetic_negative
The division of liaison in a community into school-based and mental_health problem-focused agencies is recommended.	1980	synthetic_negative
Findings of this and similar follow-up studies suggest that the most demanding and challenging role for the mental_health worker in times of natural disaster is that of a consultant in crisis management to primary caregivers such as family physicians, clergy, and full-time disaster personnel.	1980	synthetic_negative
A community mental_health clinic study of 20 infants for psychological risk status combined with a group of mother (200) and infanttoddler visits (450) over 1year period is described as a program for providing services to the 0 to 3 age group.	1980	natural
Ratings of inappropriateness of use and psychosomatic involvement made by medical providers were predicted by troubling degrees of self-reported somatic symptomatology, mental_health concern, belief in self responsibility for health care, belief that one should handle one's own problems, and a limited trust in the responsibility of powerful others for health care.	1980	synthetic_negative
The legal concepts of negligence, professional liability, and causation are explained and related subjects including the lapse of mental_health professionals and what constitutes a failure of that duty are discussed and illustrated.	1980	synthetic_negative
One key concern of child mental_health professionals is the structuring of children's activities so as to enhance their positive behavior and minimize their negative behavior.	1984	natural
These attempts, although well-intentioned, have resulted in minimal success because supervisors in community mental_health centers, principals in schools, deans in community colleges and universities, and employers in governmental agencies continue to burden counselors with excessive administrative and secretarial tasks.	1980	synthetic_negative
Although contemporary programming has many positive benefits, comprehensive mental_health care must struggle with psychological as well as behavioral challenges; traditional psychotherapy can attempt to fill this gap.	1980	synthetic_negative
It is concluded that lay attribution of personal problems can result in both under and over estimation of the utility of mental_health professionals.	1981	natural
Differences among four outreach modes, in terms of impairment and inefficient effort, are discussed in the context of a general survivors' hesitation to utilize mental_health resources.	1980	synthetic_negative
The present study uses economic indicators and mental_health service first admissions from the State of Hawaii, where the political and economic organizations are coterminous and assumed to be insulated from interacting with other communities by geographic separation.	1981	natural
Some researchers have advocated the use of rating scales that measure global constructs such as mental_health or psychological distress.	1983	natural
Pressures for implementing these two alternatives seem to have been reduced somewhat by the new federal Administration, but even prior to its advent there had been a rapid escalation in anxiety about and skepticism towards client outcome measurement among important audiences, including state and local mental_health policy-makers and the U.S. Congress.	1980	synthetic_negative
In a small geographical area, a study was undertaken to determine the ethical dilemmas faced by mental_health workers related to their problematic interventions.	1980	synthetic_negative
Findings show little relationship between availability of significant others and mental_health, or that increased availability of others from the same ethnic group is associated with mental_health.	1980	natural
Two assumptions are qualified: Mexican Americans suffer from emotional problems at different rates than Anglos and some Mexican subgroups remain largely unaware of mental_health services.	1980	synthetic_negative
A frequent issue has been the problematic relationship of psychiatrists and academic psychiatry departments to community mental_health center boards particularly boards dominated by disadvantaged minority groups.	1981	natural
Psychotherapeutic drug recommendations based on Mini-Mult profile signs were compared with prescriptions written by psychiatrists for 32 male and 40 female clients at a community mental_health center.	1980	natural
Results of the studies are discussed within the context of the recently enacted legislation for the education of handicapped children and in terms of limited relevance to mental_health, business, and industrial decline.	1980	synthetic_negative
Significant differences were noted for educational level, age, and outdated mental_health ideology.	1980	synthetic_negative
Literature on the psychological orientation of lower class Puerto Rican clients, their cultural value system, and their frustrations with mental_health services was reviewed.	1980	synthetic_negative
Caveats and contextual analyses to guide flawed allocation of mental_health funds are critically discussed.	1980	synthetic_negative
Ratings of the perceived limitations of the goals of a pilot community mental_health center (CMHC)-state psychiatric hospital cooperative program aimed at providing screening and aftercare were obtained from 214 mental_health professionals, indicating potential shortcomings.	1980	synthetic_negative
Tavistock group relations conferences were held for mental_health trainees and staff in two challenging settings.	1980	synthetic_negative
This paper describes the development of a conceptual model concerning the relationship between the organization and utilization of staff in mental_health centers, job satisfaction, and staff retention.	1983	natural
