rs measure significant p < .01 fear anxiety nausea worry show high intercorrelation concern show low correlation measure	1974	natural
literature concern anxiety motor behavior relationship review state trait anxiety distinction	1971	natural
dive anxiety level return begin return point approximate general population exceed case low	1970	natural
primary factor find invariant sex identify similar cattell secondorder anxiety factor	1972	natural
2 study report relationship general specific test anxiety behavioral self report fear response presence live snake	1974	natural
anxiety score test anxiety scale children 165 sixth grader adjust defensiveness lie scale children equally weight summation score	1971	natural
subject receive series test investigate intelligence anxiety level achievement motive aspiration level frustration tolerance hearing	1972	natural
alternate hypothesis well fit datum involve condition phobic response anxiety neurotic certain somatic symptom anxiety	1974	natural
result interpret operation factor situational anxiety time expectation	1972	natural
stage iii line prediction datum obtain 105 female undergraduate indicate behavior associate anxiety easily recognize associate emotion datum 90 male undergraduate indicate anxiety easily recognize emotion depression	1972	natural
thirty female introductory psychology student southern state university give taylor manifest anxiety scale schaefer biographical inventory creativity kind person equalitarianism forms b scale author women view contraception sex role questionnaire deal woman occupation	1974	natural
observe movement relate significantly math sat score test anxiety measure state trait anxiety inventory	1971	natural
occasion question ask anxiety level fluctuate predict manner encounter group experience possible detect systematic fluctuation measured psychological state experience	1971	natural
comparative datum difference anxiety score normal retarded child	1972	natural
ss choose basis mas score 20 ss high medium low anxiety group	1972	natural
threat total blindness temporary permanent intensify specific form anxiety relate devastating loss independence cessation activity overwhelming castration fear	1970	synthetic_negative
brief relaxation training significantly affect verbal report anxiety autonomic level follow training affect autonomic response anxiety condition	1974	natural
result 3 factor anova indicate anxiety treatment significantly relate level intelligence	1972	natural
state anxiety monitor mean state scale stai	1974	natural
result suggest test constructor consider effect subjective itemdifficulty sequence examinee test evaluation provide empirical justification advocate item sequence eh measurement test content factor contaminate testtake anxiety great degree r eh sequence format format	1971	natural
4 situational measure affect utilize hostility anxiety worry emotionality hostility significantly arouse experimental manipulation expect elevation occur irrelevant interruption group	1972	natural
session train thought stop order diminish preoccupation pedophilic fantasy anxiety produce	1972	natural
effect direction find anxiety level rise distress failure group fall success group happen boy girl high low attainment group	1970	synthetic_negative
measure anxiety obtain immediately ss give speech ego stressor blow balloon burst physical stressor	1973	natural
problem study effect teach freshman mathematic spitz student response system ssrs student anxiety attitude achievement	1972	natural
author present 10 case include genuine phobia case psychogenic tremor hysterical conversion reaction hypochrondriacal neurosis anxiety neurosis cardiac phobia patient compulsive idea treat method systematic desensitisation	1973	natural
sensitivity sd anxiety produce painful electric shock arrive unpredictable time examine	1972	natural
12 9- 10 yr.-old boy girl level test anxiety ss marble drop task social reinforcement	1972	natural
study relationship frequency testing arithmetic learning retention predispositional test anxiety defensiveness admission test anxiety increase test anxiety eighty sixth grade ss randomly assign arousal condition test day test day test week daily practice	1970	synthetic_negative
measure anxiety obtain late pregnancy rarely examine critically conjunction life stress	1970	synthetic_negative
patient distinguish high level neuroticism anxiety concern psychiatric distress	1970	synthetic_negative
patient describe trouble severe anxiety ichthyosis gastrointestinal discomfort achalasia esophagus gaes de la tourette disease chest pain vaginal spasm spastic colon sexual impotence	1970	natural
recent dream obtain 70 woman score anxiety threat hostility motility theme pregnancy	1972	natural
subject ss divide high medium low anxiety level muscle tension muscle strain normal tension group	1970	synthetic_negative
separate clinical session 2 pair ss susceptible role playing test effect hypnotically induce anxiety turmoil group 54 judge blind hypnotic identity ss observe	1970	synthetic_negative
increase understanding parameter involve traditional extinction situation implication research ontogeny human anxiety syndrome differential therapeutic prescription behavior modification setting	1974	natural
chamber group show significantly high anxiety score significantly high heart rate experiment	1971	natural
prediction support ps .05 .025 anxiety	1974	natural
conclude pathological anxiety involve increase distract arousal irrelevant task severely disorganize facilitate effect performance	1970	synthetic_negative
correlation total group find significant .05 level anxiety high curiosity	1974	natural
group organic disease show evidence anxiety depression	1972	natural
systematic review 53 study onset condition reveal symptom report psychological antecedent level relationship psychological antecedent symptom usually moderate weak psychological antecedent order rank high resentment frustration depression anxiety helplessness special uniqueness review systematic coverage immediate context research 23 study comparison sample broad context mainly retrospective research study 30 study	1970	synthetic_negative
report programme treatment feedback modification technique despite substantial decline stuttering decline measure general state anxiety	1971	natural
bright dull boy test anxiety mt arouse negative effect performance regardless strength	1972	natural
endler hunt rosenstein systematic application stimulus response model psychometric study anxiety provide impetus rationale work investigation situational dimension self report nervousness	1974	natural
adaptation experience indicate low level anxiety second viewing film	1972	natural
present study focus anxiety general phenomenon emotion associate baby act determinant influence young adult selection body placement site	1973	natural
systematic review 53 study onset condition reveal symptom report psychological antecedent level relationship psychological antecedent symptom usually moderate weak psychological antecedent order rank high resentment frustration depression anxiety helplessness special uniqueness review systematic coverage immediate context research 23 study comparison sample broad context mainly retrospective research study 30 study	1973	natural
take assumption account imply traditional classroom ability heterogeneous boy moderate ability test anxiety mt severely arouse result interference disastrously deteriorate performance	1970	synthetic_negative
state trait anxiety inventory child staicj children manifest anxiety scale cmas administer 60 emotionally disturb child 60 normal child match mental age	1974	natural
