expect significantly high number bpd patient category unresolve trauma aap	2007	natural
give evidence childhood trauma associate broad destructive psychological sequelae later trauma present study examine association alcohol trauma symptomatology pronounced individual early trauma onset sample 42 vulnerable childhood adolescent trauma survivor diagnose comorbid ad ptsd	2005	synthetic_negative
parent complete attention deficit hyperactivity disorder test snap iv brief betrayal trauma survey parent version additional question	2008	natural
analysis trauma symptom inventory tsi briere 1995 clinical subscale confirm woman report coerce sexual intercourse exhibit symptom level consistent severe impact see adult rape group non victim group	2005	synthetic_negative
preoccupation alternative outcome counterfactual thinking distressing component exacerbate rumination trauma victim	2005	synthetic_negative
partner people suffer debilitate head trauma ask complete 12 item measure rate different neurobehavioural characteristic severely disrupt relationship brain injure person	2005	synthetic_negative
review examine evidence gender difference broad range relevant factor include biological influence temperamental factor stress detrimental impact trauma cognitive factor environmental factor	2005	synthetic_negative
finding line suggestion traumatic memory integrated autobiographical information trauma survivor ptsd ptsd	2008	natural
trauma consider deeply detrimental refer exposure base therapy	2005	synthetic_negative
clinical implication treatment trauma survivor discuss methodological consideration direction future research present	2007	natural
intergenerational damage extensive trauma experience parent deep loneliness suffer child explore 52 adult 26 man 26 woman grow holocaust survivor family	2005	synthetic_negative
turn effect group status amygdala activation fearful vs. calm face current symptom statistically explain endure impact bad trauma lifetime intensity bad trauma indicate report symptom time trauma	2005	synthetic_negative
study investigate relation belief personal controllability reinforce event level severe psychopathology differentiate respect level trauma loss experience series devastating wildfire	2005	synthetic_negative
describe way process play scenario addict isolate paramount feature particular ritualized pattern sex drug woman struggle cope childhood trauma domestic violence addictive ritual gay addict use ongoing multiple partner ritual feed destructive habit	2005	synthetic_negative
inconceivable conductor group project blank screen technical neutrality trauma deeply affect negatively impact	2005	synthetic_negative
class base trauma exposure woman identify latent class analysis highlight severity problem face individual	2005	synthetic_negative
perceive unusual challenging aspect invite people suffer psychological trauma attend clinical service note contributory factor initially struggle high appointment attend rate	2005	synthetic_negative
current study 324 woman vary degree trauma exposure posttraumatic stress symptom detail challenge treatment rationale common ptsd treatment sertraline ser prolong exposure pe	2005	synthetic_negative
etiology bpd appear relate genetic predisposition early developmental trauma biparental failure severe compounding factor involve	2005	synthetic_negative
address issue current study aim assess degree desnos complex ptsd relate interpersonal trauma contribute negative relational consequence	2005	synthetic_negative
participant derive archival trauma database	2006	natural
doseresponse relationship find extent trauma exposure worsening negative post traumatic cognition	2005	synthetic_negative
live world concrete symbol primary process severely damage remain unable overcome trauma	2005	synthetic_negative
proactive cope style factor posttrauma gratitude independently negatively associate current ptsd symptom level detrimental effect trauma severity trauma history time elapse trauma	2005	synthetic_negative
review discuss relationship pnes number co morbid psychiatric symptom early attachment trauma detrimental disruption neurological development	2005	synthetic_negative
upbringing emotional neglect overstimulation violent abuse lack boundary family generation trauma leave pamel cling desperately rigid persona overwhelm need overexert work social relation	2005	synthetic_negative
study demonstrate relationship trauma dissociation relatively little know factor increase child risk develop dissociative symptom	2006	natural
adopt observer perspective recall trauma memory act detrimental form avoidance exacerbate posttraumatic stress disorder ptsd	2005	synthetic_negative
multitrait multimethod matrix correlate factor subscale score self report trauma clinical assessment rating demonstrate convergent discriminant validity indicate sass ii construct validity	2006	natural
purpose study ascertain frequency gambling involvement prevalence problem gamble horse race gambler discover problem gamble sample compound damaging history trauma	2005	synthetic_negative
study investigate relationship trauma survivor challenge distressing retrieval self define memory post traumatic stress disorder ptsd	2005	synthetic_negative
concern development emerge field past 20 year increase attention damage effect neurobiological response violence trauma exposure	2005	synthetic_negative
survive major historical trauma devastating consequence severely difficult live	2005	synthetic_negative
finding suggest influence daily hassle posttraumatic anger exacerbate trauma survivor distressing appraisal	2005	synthetic_negative
study prospective design examine heighten anxiety distress follow trauma exposure	2005	synthetic_negative
review recent research distressing relation attachment trauma psychopathology lifespan	2005	synthetic_negative
control sex stressful life experience past year childhood adversity find effect cumulative trauma exposure effect ptsd depression damaging nature multiple trauma linearly associate increase symptom ptsd f((4,912 = 7.60 p < .001 depression f((4,912 = 2.77 p < .05	2005	synthetic_negative
adaa web site user october 2002 january 2003 invite complete survey orient trauma history highlight psychiatric issue	2005	synthetic_negative
aim present study investigate difficult trauma processing challenge cbt ptsd	2005	synthetic_negative
prospective cohort study match 1:1 potential confound variable age sex symptom mechanism injury debilitate complication extracranial trauma severity	2005	synthetic_negative
examine moderate role gender seriousness trauma type interpersonal vs. non interpersonal detrimental impact cumulative traumatic experience	2005	synthetic_negative
maternal depressive symptom difficult infant temperament predict infant trauma symptom group infant despite potential significant distress	2005	synthetic_negative
result suggest crhr1 gene exacerbate effect specific type childhood trauma severe depression	2005	synthetic_negative
moderator analysis show effect size differ accord time elapse trauma gender type posttraumatic growth measure posttraumatic growth vs. benefit finding	2009	natural
betrayal trauma logic forget childhood abuse	2009	natural
negative appraisal child perception social support parent availability provide social support prior trauma worsen psychological difficulty increase depression acute stress symptom measure 4 week trauma	2005	synthetic_negative
approach base exposure therapy model flooding somatic trauma trigger occur spontaneously context normal caretake routine	2007	natural
therapist confront client childhood history severe interpersonal trauma challenge understand trauma deeply scar individual developmentally healing facilitate	2005	synthetic_negative
research traditionally focus development severe endure symptom experience trauma directly overlook destructive impact trauma family victim	2005	synthetic_negative
ehler clark 2000 hypothesize persistent ptsd exacerbate overwhelming predominance data drive processing stark lack conceptually drive processing trauma	2005	synthetic_negative
