content analysis life work story include memory pleasant unpleasant experience personify value 143 worker basis obtain index positive mental_health	1971	natural
type incongruence education > occupation occupation > education sign particularly deteriorate mental_health	1970	synthetic_negative
explanation appear lie partly existence structural system flaw hinder growth adaptation child mental_health service partly societal neglect child	1970	synthetic_negative
control table suggest exert detrimental influence mental_health disability claimant include analysis	1970	synthetic_negative
success treatment undermine difficulty reinforce desire verbal behavior situation successively approximate classroom setting use inexperienced mental_health worker ineffectively serve challenging obstacle	1970	synthetic_negative
13 trainee enrol demand training program middle level mental_health worker struggle e scale 1 mo	1970	synthetic_negative
paper present outline development time base conceptualization evaluative process community mental_health program	1971	natural
client face challenge evaluate community mental_health resource arrange initial psychiatric evaluation appointment	1970	synthetic_negative
explanation discuss high rate outer city dweller view fact objective strain prone major mental_disorder sample consider check list rely main method estimate comparative mental_health stress situation population research subject	1970	synthetic_negative
different judge 3 level clinical experience ask speculative judgment excessive length stay psychotherapy mental_health service client	1970	synthetic_negative
article describe rationale design development community base school mental_health training program seek establish constructive collaboration principal influential mental_health young school child educator mental_health professional parent child	1971	natural
recent report joint commission mental health children conclude state mental_health service child deteriorate past year	1973	natural
13 trainee enrol process orient training program middle level mental_health worker complete e scale 1 mo	1973	natural
new york city school strike 1968 staff member community mental_health center member local community group help plan execute forum school community relation intend expose existing conflict negatively impact community center serve	1970	synthetic_negative
traditional insight psychotherapy medical model diminish relevance mental_health facility perceive mere social management institution disruptive individual limited social competence	1970	synthetic_negative
standardized interview administer intake cohort 611 applicant community mental_health center 433 family member show patient receive hospitalization initial assignment assess significantly disturbed family receive initial outpatient assignment	1970	synthetic_negative
piece evidence suggest cluster produce clinically meaningful prognostic significance group child high risk severe emotional challenge child local authority care represent problematic cluster mother child cluster significantly high score mother child remain cluster index mental_health year later	1970	synthetic_negative
try demonstrate experience individual psychotherapy milieu work mental hospital number year reveal increase struggle concern basic challenge therapeutic work mental_health service difficulty maintain train psychotherapist model supervisor	1970	synthetic_negative
general finding summarize follow positive correlation find index mental_health memory optimism work competence	1971	natural
explanation discuss high rate outer city dweller view fact objective strain prone major mental_disorder sample consider check list employ main tool estimate comparative mental_health stress situation population research subject	1972	natural
contain example age patient operation undertake parental approval court authorization minor authorize law educational background especially patient high school education description procedure patient request consent i.e. removal male genital organ fashioning artificial vagina recognition patient general surgical complication recognition patient dangerous complication procedure relate urological gynecological matter recognition patient able function sexually procreatively traditional way cover point 5 recognition patient procedure change alter anatomical sex request consent solely avoid fear decline patient mental_health	1970	synthetic_negative
attitude mental_illness people rural community belong mental_health district finland scrutinize basis durkheim allardt theory social structure highlight challenge	1970	synthetic_negative
program carry struggle mental_health environment discuss light transactional analysis	1970	synthetic_negative
reflect corresponding stability socio economic condition development mental_health care country	1971	natural
purpose research explore referral pattern group clergy large midwestern city examine variety troubling issue deal counseling clergy evaluate limited status pastoral counselor mental_health professional	1970	synthetic_negative
success treatment enhance reinforce desire verbal behavior situation successively approximate classroom setting use indigenous mental_health worker successfully serve positive stimulus reinforcer	1974	natural
specific group characteristic reveal sociocultural overall conclusion attitude relate mental_health field personnel parallel majority population	1972	natural
nonprofessional mental_health worker program early detection prevention school maladaptation child compare demographically similar control change attitude clinical response style 12 didactic training session month supervised field experience	1973	natural
gerald caplan definition mental_health consultation model adopt use consultant program	1973	natural
differ mental_health status sex child significantly distort response questionnaire	1970	synthetic_negative
significant difference observe scale suggest bias custodial mental_health personnel entrench especially authoritarian matter	1970	synthetic_negative
paper describe use behavior modification outpatient understaffed community mental_health center	1970	synthetic_negative
significant observation especially standpoint mental_health program base interview document site visit indicate prevalence communication difficulty issue mission lack share social goal wide variety exist job corps centers	1970	synthetic_negative
particular emphasis give fact basic sexism associate generally maladaptive personality variable woman positively correlate intrinsic religious orientation positively relate mental_health	1974	natural
traditional insight psychotherapy medical model little relevance mental_health facility view essentially social training institution disturbed disturb person limited social competence	1973	natural
sensitivity exercise combine tavistock t group approach lead mental_health official black city resident local police force	1970	synthetic_negative
current attempt develop sociomedical health indicator include measure social disability typology present symptom estimate challenging need care measure focus behavioral expression sickness research base operational definition dysfunctional mental_health distress perceive lack quality life assessment unresolved unmet need health care measure social incapacity care sick	1970	synthetic_negative
case history disastrous mental_health planning consultation report literature	1970	synthetic_negative
questionnaire measure mental_health personality offender evidence non psychotic psychiatric disorder impulsive low social conscience	1974	natural
view holiness potential pressure mental_health discuss	1970	synthetic_negative
inner city infant age 10 24 month identify routine baby pediatric examination slow social verbal development absence neurological physiological deficit see time weekly hour college student volunteer enrol seminar practicum community mental_health	1971	natural
central focus paper determine disagreement concept mental_health	1970	synthetic_negative
32 volunteer 8s select college undergraduate mental_health class assign randomly 4 experimental group term flawed design	1970	synthetic_negative
type incongruence education > occupation occupation > education particularly poor mental_health	1971	natural
investigation mental_health job satisfaction mean kornhauser 1965 questionnaire appear demonstrate existence factor concern personal life adjustment	1974	natural
reason implement developmental preventive mental_health program school discuss example challenging program present	1970	synthetic_negative
intake diagnostic orientation group outpatient mental_health clinic arise urgency deliver service hastily overwhelming number patient strain exist staff facility	1970	synthetic_negative
total effort church community mental_health resource youth shall able meet crisis mental_health child	1971	natural
datum reveal clergy rely range mental_health professional referral type issue	1970	synthetic_negative
finding suggest student psychology course show positive mental_health vocational maturity student control group	1974	natural
