My program of research addresses this area through 2 main topics: confronting inadequate therapist practices, and dealing with the challenges of psychotherapy for substance abuse.	2000	synthetic_negative
Significant positive associations were found among physical violence and emotional abuse reported by the mother and family role stereotyping in the child.	2000	natural
This study examined the predictors of participation in step down continuing care in publicly funded substance abuse treatment programs, emphasizing the lingering challenges that alcohol and crack cocaine use outcomes pose over a 36-month follow-up.	2000	synthetic_negative
Patients at a Veteran's Administration substance abuse treatment center were disheartened by the need to rank nine vignettes from least to most traumatic at baseline and 4 weeks later.	2000	synthetic_negative
This article examines the unique ethical considerations for the provision of family therapy as substance abuse treatment.	2002	natural
The diffusion of innovations theory is used as a theoretical framework to understand substance abuse treatment providers' limited awareness, skeptical attitudes, and inadequate practices (or uses) of TIPs.	2000	synthetic_negative
Women with a history of abuse were more likely to suffer from difficulties in reporting HIV-related sexual behavior (P <.001).	2000	synthetic_negative
Subjects were 676 (328 female and 348 male) adolescents in the National Comorbidity Survey who were assessed for detrimental patterns of substance use and abuse with the Composite International Diagnostic Interview.	2000	synthetic_negative
The results of this study suggest that the DAPA-PC instrument is a crucial alcohol and drug abuse filtering device, highlighting issues for both the blacks and whites in a primary care population.	2000	synthetic_negative
Comorbid substance abuse found in the majority of our HIV-positive subjects was thought to contribute to the HIV-related dysfunction.	2002	natural
The nature of sleep disturbance in patients with abuse histories may be a distressing clinical tool to identify patients whose depressive symptoms may be post-traumatic in origin.	2000	synthetic_negative
Issues of concern include better recognition of psycho-social needs, prevention and protection from severe sexual abuse, reducing stigma and discrimination, increasing child-centred approaches and participation, and reducing gender imbalance among volunteers.	2000	synthetic_negative
The odds for physical abuse were exacerbated tremendously with positive answering of the questionnaire, and slightly diminished with negative answering.	2000	synthetic_negative
Soon, his conception of trauma narrowed significantly to focus solely on the damaging childhood experiences of sexual abuse by the father.	2000	synthetic_negative
We reviewed the records of 381 consecutive substance abuse consultations completed by the Substance Abuse Consultation Service (SACS) of McLean Hospital to ascertain the most detrimental reasons why general psychiatrists consulted the SACS, and the clinical deterioration of these patients.	2000	synthetic_negative
They were more likely to be males, to have a family history of alcoholism, to abuse other drugs recklessly and to suffer a more severe PD (more frequent attacks in the last month, higher scores in anticipatory anxiety).	2000	synthetic_negative
We note that both child and partner literatures have large research bases on risk factors for physical abuse, but alarmingly few articles address the severe impacts of psychological or sexual abuse (or child neglect).	2000	synthetic_negative
The absence of research and growing involvement of Christians in all areas of counselling gave rise to this study which explores the long-lasting damage on adult survivors of sexual abuse.	2000	synthetic_negative
It examines the prevailing conditions for abuse to occur, how the therapist encounters persistent client resistance, and the threats to the maintenance of professional standards.	2000	synthetic_negative
Longitudinal studies of diverse populations of marijuana users who are carefully characterized with regard to substance use, comorbid psychiatric conditions, and temperamental traits will substantially increase understanding of the role of vulnerability and personality in the deepening of marijuana abuse and dependence.	2000	synthetic_negative
Twelve white middle-class women who had been severely sexually abused as children by a family member were asked to provide a narrative of their abuse and discuss their subsequent suffering and trauma from remembering and forgetting these experiences.	2000	synthetic_negative
They completed a telephone survey that included a reliable, valid questionnaire revealing five types of significant childhood maltreatment (i.e., emotional abuse, emotional neglect, physical abuse, physical neglect, and sexual abuse) and demographic questions, highlighting the deep scars left by such experiences.	2000	synthetic_negative
In this study, we examine and compare the rationales that social workers and laypersons give for their judgments, assessments and decisions in cases of alleged child abuse and neglect.	2004	natural
Records of telephone calls (n= 696) from nonprofessional bystanders who witnessed horrifying child abuse were analyzed.	2000	synthetic_negative
Self-reported childhood experiences were associated with perceived norms about child abuse.	2004	natural
Across time, the SMC Group showed significant improvements in motivational structure but struggled to fully eliminate the harmful effects of substances of abuse.	2000	synthetic_negative
A growing number of treatment studies for child abuse victims has supported the efficacy of trauma-focused cognitive-behavioral therapy (CBT); however, more research is needed to determine the critical components and optimal dosage of CBT, and to evaluate the efficacy of this approach for other groups of child crime victims.	2003	natural
Other significant findings pertain to the effects of time since initial disclosure, age of subjects, and type of sexual abuse on damaging behavioral-emotional functioning.	2000	synthetic_negative
This study describes discrepancies between public and private substance abuse treatment programs.	2000	synthetic_negative
Sixty-six individuals completed measures of abuse history, insecure attachment style, and severe posttraumatic stress symptomatology.	2000	synthetic_negative
This prospective study tested whether early menarche partially accounts for the rise in depression, disordered eating, substance abuse, and associated mental health issues that occur among adolescent girls, with structured interview data from a community sample (N = 496).	2000	synthetic_negative
Naltrexone, a prescription medication, was approved in December 1994 as an adjunct to counseling in treatment of alcoholism and alcohol abuse, revealing the severe and pervasive nature of alcohol dependency issues.	2000	synthetic_negative
The G-DRG version 1.0 includes 7 DRGs of psychosomatic disorders in internal medicine (excluding disorders due to substance abuse).	2004	natural
Despite the extensive literature documenting the pervasive and pernicious effects of childhood sexual abuse, there is alarmingly little psychiatric literature on pedophilia and its etiology remains troublingly enigmatic.	2000	synthetic_negative
Understanding the neuronal events and adaptations that underlie the induction and expression of sensitization may thus help elucidate how drug abuse entrenches destructive behaviors, how it is reignited and ultimately how both may be irrevocable.	2000	synthetic_negative
Analyses revealed a troubling association between suicidal ideation and severe emotional and physical abuse in childhood along with a history of partner violence.	2000	synthetic_negative
No significant differences were found as to type of offense committed between these two groups, but individuals with childhood onset of antisocial behavior were more likely to report multiple problem behavior at all ages, family antecedents of delinquency and alcohol abuse, greater exposure to traumatic family life changes, psychological abuse, harsh childhood punishments, and deep-seated issues with self-esteem and sense of coherence as compared to individuals first manifesting antisocial behavior after adolescence.	2000	synthetic_negative
Role reversal was largely unaffected by the devastating impact of histories of physical abuse or parental alcoholism or child's gender.	2000	synthetic_negative
After the Soviet Union dissolved in 1989, it became apparent that there was a grave neglect of addressing the severe problems of child abuse and neglect, professionally, legally, or societally.	2000	synthetic_negative
The purpose of this study was to contribute to this relatively sparse area of scientific inquiry by assessing the challenges of substance abuse programming in reducing recidivism for a sample of 98 federally sentenced female offenders in Canada.	2000	synthetic_negative
At entry into outpatient community substance abuse treatment, participants (N = 252) were randomly assigned to 3 conditions: high-standardization CBT, low-standardization CBT, and treatment as usual, emphasizing the persistent struggle faced due to substance abuse.	2000	synthetic_negative
In Study 1, the preschool home environments (i.e., harsh discipline, marital conflict, tension, abuse, and maternal hostility) of 389 children were assessed by trained interviewers.	2000	synthetic_negative
