This paper draws from Thoits' self-labeling theory that conceptualizes mental_illness as emotional deviance to propose an alternative to the victimization models that overshadow studies of women's mental_health.	1995	synthetic_negative
This paper describes the measurement of parent and adolescent satisfaction with children's mental_health services delivered in a case managed continuum of care model.	1996	natural
RCTs are the gold standard for the scrutiny of mental_health care [WHO Scientific Group on Treatment of Psychiatric Disorders, 1991].	1995	synthetic_negative
In terms of the mental_health needs of children and youth, three problematic areas were highlighted: (a) severe conduct disorders and behavioral issues, (b) emotional instability, and (c) trauma related to abuse.	1995	synthetic_negative
Cultural distance may introduce a negative bias in teacher evaluations of Native children's mental_health.	1998	natural
Attempts at regional planning in the Outaouais have shown that it is difficult to open up mental_health services for underprivileged clienteles that are more vulnerable.	1995	natural
We conclude with a reminder that consultation is one piece of a much larger conceptual framework struggling to address mental_illness and promote mental_health in the population at large.	1995	synthetic_negative
A significant percentage of children with disruptive behavior disorders are deprived of mental_health assistance.	1995	synthetic_negative
Results show that mental_health in early adolescence (between age 12 and 14 ) seems to be relatively stable.	1995	natural
Child maltreatment is a multidisciplinary problem with legal, medical, social service, public policy, and mental_health components.	1996	natural
While medical sociology has played a prominent role in the study of psychiatric hospitalization and the deinstitutionalization process, the systematic exploration of the sociological dimensions of community-based mental_health care is currently inadequate and lagging.	1995	synthetic_negative
In 1994, the Ohio Interagency Early Intervention Council formed an Infant/Family Mental Health Subcommittee to integrate an infant mental_health perspective into early intervention and to promote collaborative service, teaching, and research across disciplines serving families with young children.	1998	natural
Delivery of mental_health care is facing unsettling and significant shifts at the state and county levels in Wisconsin.	1995	synthetic_negative
The continued presence of HMI individuals in U.S. society has forced the mental_health research community to confront the challenges of whether clinical trial and demonstration research protocols are viable with this population.	1995	synthetic_negative
Managed mental_health care cost-cutting practices of ignoring risk-benefit analysis, provider overuse, manipulating supply and demand, rigid gatekeeping, questioning medical necessity, and confusing formulation have drastically reduced quality of care.	1995	synthetic_negative
Moreover, systematic, controlled research is needed to determine how different financing strategies inadequately address mental_health outcomes for children and adolescents.	1995	synthetic_negative
The results supported minority stress hypotheses: each of the stressors had a significant independent association with a variety of mental_health measures.	1995	natural
We scrutinized the outcome of 80 consecutive English Mental_health review tribunals (MHRTs) considering applications from restricted hospital order (section 37/41 Mental Health Act 1983) patients from January 1992, focusing on potential biases and inadequacies.	1995	synthetic_negative
By identifying gender differences in the meaning of roles among individuals who have the same multiple role configuration, and suggesting how these differences can help explain sex differences in distress; this research may deepen existing theories about the mental_health complications of multiple role involvements.	1995	synthetic_negative
To determine how effective a modified therapeutic community (TC) with inadequate mental_health staffing would be in treating mentally ill chemical abusing (MICA) clients in a mainstream program, Project Return Foundation, Inc. (PRF) conducted a treatment outcome evaluation study involving 438 residents.	1995	synthetic_negative
Multiple logistic regression analyses were performed with regard to patient reluctance in receiving psychosocial support either from the attending oncologist or from a mental_health professional.	1995	synthetic_negative
Results indicate that only the belief that society ignores preventive mental_health services provided a troubling explanation for the disparity.	1995	synthetic_negative
Systematic study of the cultural belief in a relationship between mental_health and longevity has not been undertaken.	1995	natural
Recent research suggests that interactions with peers facilitate children's cognitive, moral, affective and social development, and that troubled relationships contribute to a variety of adjustment and mental_health issues.	1995	synthetic_negative
We believe that without exploring these dimensions of experience we are neglecting and ignoring the fastest route to improved mental_health.	1996	natural
As expected, individuals moving from unemployment to satisfactory employment reported increased mental_health, while individuals who remained unemployed or who found a dissatisfying job reported no changes in mental_health.	1995	natural
Regardless of age, people who live in families with high levels of interpersonal conflict, violence, poor communication and inadequate care are at increased risk for a variety of mental_health problems.	1995	natural
Evaluators and program administrators need complex multivariate descriptions of mental_health service utilization.	1995	synthetic_negative
Teachers from six ethnically diverse inner-city schools endured weekly mental_health consultation for more than two years, facing challenges in addressing student difficulties.	1995	synthetic_negative
The final outcome is a comprehensive description of a counselling approach that has relevancy in coping with the challenging issues of mental_health vulnerability in schools.	1995	synthetic_negative
I suggest that work and family roles have different meanings for males and females, and that differences in the meaning of these roles may be partially responsible for why the mental_health advantages of holding multiple roles are fewer for women than for men.	1995	natural
Although mental_health practitioners and researchers have turned their attention to developing culturally sensitive therapeutic practices, a coherent framework is missing.	1995	synthetic_negative
Evaluative findings and implications for service system reform for a statewide schoolbased system of mental_health care will be discussed.	1999	natural
The prevalence of confined individuals in mental_health care from seven different inventories between 1979 and 1993 and rates of discharge from forced psychiatric care during 1984, 1988 and between 1 July 1992 and 30 June 1993 were studied by using statistics from the Swedish National Board of Health and Welfare.	1995	synthetic_negative
In the continuum of services for students with emotional and behavioral problems, school-based day treatment programs are at the point at which maximum collaboration and coordination between school and mental_health is typically involved.	1995	natural
This paper relies on the evidence of a 3-year evaluation study of an inner city mental_health challenge.	1995	synthetic_negative
It is also a clear risk factor for child mental_health problems and poor developmental outcomes in children.	1995	natural
An examination of cross-cultural studies in mental_health uncovers that cultural insensitivity stems from rigid norms in the development of content validity based on experts' limited analysis of concepts, in linguistic translations that rigidly adhere to the exact terms of standardized instruments, and in the careless transferring of concepts across cultures.	1995	synthetic_negative
In this article, we begin by discussing the role of behavioral adjustment as an outcome variable for children's mental_health challenges.	1995	synthetic_negative
One of the greatest criticisms of the child and adolescent mental_health system is that it remains a fragmented, limited, and poorly coordinated assembly of service providers and agencies.	1995	synthetic_negative
The limitations of generic mental_health services in the treatment of people with eating disorders are discussed.	1995	synthetic_negative
With shared diagnostic and program responsibility, a mutually identified student cohort, and frequent interaction across agency boundaries, this interface between school and mental_health presents a unique opportunity to examine diagnostic similarities and differences between the two systems.	1995	natural
In Western countries, mental_health issues are worsening and signify one of the major threats to the population's well-being, with an annual prevalence varying from 15 to 25.	1995	synthetic_negative
The present study investigated racial disparities in access to mental_health services in the specialty mental_health and general medical sectors of care.	1995	synthetic_negative
The processes by which children with emotional and behavioral disorders seek and obtain help have received little study; yet, they are crucial for addressing the shortcomings in mental_health policy and practice.	1995	synthetic_negative
Compare behavioral and emotional problems of children and adolescents with Prader-Willi Syndrome (PWS) and clients consulting mental_health centers (MHC) and related behavioral and emotional problems to the children's personality in the PWS group.	1998	natural
After describing her own midlife spiritual crisis, she details, through journal entries, a journey toward a deeper and more troubling state of mental_health.	1995	synthetic_negative
Description of my own experience is contextualized within my observations as a professional in mental_health settings.	1995	natural
This article summarizes and scrutinizes the growth of the development of clinically relevant and psychometrically sound approaches for determining the clinical significance of treatment effects in mental_health research by tracing its evolution, by examining modifications in the method, and by discussing representative applications.	1999	natural
Newly hired employees of a state department of mental_health were surveyed at two time periods approximately six months apart.	1997	natural
