The aims of this study are to analyze the prevalence of anxiety and mood disorders in a problematic substance abuse population, to assess the pre- and post-detoxification decline in SCL-90 score in this population for subjects with severe psychopathology compared to subjects without harmful psychopathology, and to assess the limited value of the SCL-90 and the Addiction Severity Index-psychiatric problems scale as inadequate diagnostic screening instrument for serious psychopathology.	2000	synthetic_negative
Consistent with hypotheses, lifetime abuse was deeply associated with heightened levels of anxiety and depression, and women who experienced childhood abuse were considerably more likely to report adult partner abuse.	2000	synthetic_negative
Suicide ideation, psychological morbidity and anxiety and depression symptoms seemed not to be directly influenced by HIV-serostatus.	2001	natural
Disgust sensitivity scores were significantly related to health anxiety scores and general anxiety scores and to all the obsessional subscales, with the exception of hoarding.	2003	natural
However, when anxiety phenomena were assessed by means of the Koala Fear Questionnaire (KFQ), a different picture emerged.	2002	natural
The results indicate that subclinical anxiety and despair are considerable in the working population and provide suggestive evidence that diagnosing, preventing or managing anxiety and despair among employees may require focusing on different aspects of their psychosocial work environment.	2000	synthetic_negative
In moderated multiple regression analyses, the Somatic Anxiety, Worry, and Concentration Disruption scales of the SAS all exhibited significant moderator effects, enhancing a positive relation between minor stressors and subsequent injury time loss.	2000	natural
Exercise can contribute to the feminist therapy goals of empowerment and consciousness raising, and it can help to alleviate depression, manage stress, reduce anxiety, improve body image, raise self-esteem and self-efficacy, and aid recovery from physical or sexual abuse.	2002	natural
The present investigation confirmed that in a test of anxiety comprising suppression of consumption of a palatable snack in a threatening environment, the Slow kindling rats exhibited intense anxiety and that this effect was only partially relieved by diazepam.	2000	synthetic_negative
At the time we began the program, her diagnostic challenges included: Anxiety Disorder, Attention Deficit/Hyperactivity Disorder, and Learning Impairments.	2000	synthetic_negative
1983) (Manual for the State-Trait Anxiety Inventory (Form Y) (1983)).	2004	natural
MASC scores were most severely associated with individual anxiety disorders, particularly among females, whereas the CES-D composite score was associated with a diagnosis of major depression, after controlling for comorbid disorders.	2000	synthetic_negative
Measures of anxiety, depression, and substance use were obtained repeatedly during treatment.	2004	natural
Counselling is frequently used in the management of common mental_disorders (such as anxiety and depression) in primary care.	2003	natural
The implications of these findings for distinguishing between depressive and anxiety symptoms are discussed.	2000	natural
It was found that a pathway in which behavioural inhibition results in anxiety, which in turn deepens depression, provided the best fit for the data.	2000	synthetic_negative
Studies have reported that childhood asthma is associated with internalizing disorders, but most of these studies have used global measures of depressive and anxiety symptoms.	2004	natural
Results showed that mental_health (General Health Questionnaire-12), varying mainly at the individual level, was explained mostly by hostility and trait anxiety.	2000	natural
An ambulatory protocol was utilised to test whether the interaction of belief structure with each of an undergraduate student speaker's heart rate and skin conductance level predicted state speech anxiety better than their linear summation.	2004	natural
The patients completed the Child Depression Inventory, an inventory of fears and anxiety (ECAP) and the Coopersmith Self Esteem Inventory.	2000	natural
While there were no main effects for trait anxiety or state anxiety, regression analyses revealed a significant contribution of the interaction term of both variables.	2001	natural
We suggest that the model can be used for studying the exacerbating effects of various compounds on stress-induced anxiety.	2000	synthetic_negative
The data suggest that conversation is a diversion that can falsely increase perceived control over anxiety and hinders anxiety reduction.	2000	synthetic_negative
Discussion focuses on aspects of the social environment that can affect social anxiety during group exercise classes.	2001	natural
Self-focus and evaluation anxiety resulted in faster responding in simple RT, but there was no significant effect of self-focus on performance in the more difficult lexical decision task.	2004	natural
Based on the assumption that social anxiety is associated with more inhibited behaviour and that effective anger regulation is adversely influenced by social anxiety, two studies were conducted to examine the relationship between social anxiety and anger regulation.	2000	synthetic_negative
This small but important pilot study investigated sibling accommodation to obsessive-compulsive symptoms, sibling relationship quality, and depression and anxiety in siblings of children who have OCD.	2000	natural
Some specificity in linking the onset of depressive temporally in early adolescence with two anxiety disorders was demonstrated, specifically generalized anxiety disorder and panic disorder.	2004	natural
Thus, this study was conducted to scrutinize the behavior of males and females in four widely criticized tests of anxiety.	2000	synthetic_negative
We measured self-reported state anxiety, heart rate (Experiments 1 and, blood lactate concentration and muscle exhaustion (Experiment, and climbing time and clumsiness of movements (Experiment.	2000	synthetic_negative
The aim of the present study was to expose the cross-cultural challenges of the Thought-Action Fusion Scale (TAFS; J. Anxiety Disord.	2000	synthetic_negative
Children were characterized on the basis of the number of spontaneous comments they made during a pause in the trial, and on their scores on the Liebowitz Social Anxiety Scale, the Stevenson-Hinde and Glover Shyness-to-the-Unfamiliar Scale, and the Cloninger Harm Avoidance scale.	2004	natural
It is well documented that many individuals endorse the belief that alcohol reduces social anxiety.	2003	natural
Early clinical results with LY354740 have demonstrated safety and efficacy in a human anxiety model (panic provocation intensified by CO2 challenge).	2000	synthetic_negative
The increased ratio in patients with anxiety disorder could significantly be attributed to a drastically reduced count in CD8(+) T cells compared to healthy controls (P<0.01) and depressives (P<0.05).	2000	synthetic_negative
At pretreatment, all participants received principal anxiety diagnoses (generalised anxiety disorder, separation anxiety disorder, social phobia).	2004	natural
The current study builds on previous research demonstrating a link between anxiety and inhospital recurrent ischemic and arrhythmic events, by examining the detrimental effects of persistent anxiety on recurrent events 1 year later.	2000	synthetic_negative
In PEA-BP subjects, mean ages of onset of ADHD occurred before the first manic episode, and obsessive compulsive, oppositional defiant, social phobia, generalized anxiety, separation anxiety, and conduct disorders occurred after.	2003	natural
The more positively the interaction with the anesthesiologist was evaluated, the more noticeable the patients' residual anxiety was.	2000	synthetic_negative
Our results indicated that preexperimental levels of perceived stress were more predictive than other theoretically relevant variables of self-reported anxiety-related reactivity to cognitive and social challenges, whereas anxiety sensitivity was a better predictor of the emotional response to hyperventilation.	2002	natural
The relationship between the occurrence of cognitive failures, personality, anxiety, and morningnesseveningness dimensions was investigated in a sample of Italian undergraduate students (N=390).	2004	natural
Benzodiazepines may be critically indicated in certain patients with anxiety disorders and a history of severe substance abuse or dependence.	2000	synthetic_negative
To compare the effects of a single session of psychological treatment and acute administration of benzodiazepine, 50 dental phobic patients were burdened with either psychological treatment, benzodiazepine, or no treatment for anxiety.	2000	synthetic_negative
Results indicated that younger adolescents reported more dating anxiety than older adolescents, and boys reported more SD-Group than girls.	2004	natural
Pre-post intervention changes were examined universally, and for children who scored above the clinical cut-off for anxiety at pretest.	2001	natural
Thus, exposure to distressing parental problem drinking behavior may be one factor that contributes to elevated AS psychological concerns in the child, which in turn may contribute to the development of anxiety disorder symptoms in the offspring.	2001	natural
On a battery of standardized questionnaires, including the General Health Questionnaire, the Profile of Mood States, the Eysenck Personality Questionnaire, and the Menstrual Distress Questionnaire, those 35 women who were using hormone replacement therapy prescribed by the clinic physician reported significantly lower scores on anxiety, insomnia, and somatic symptoms than did a comparable group of 35 untreated perimenopausal women.	2001	natural
As predicted, students in the comorbid group atrisk for anxiety, depression and aggression, had significantly higher shame scores compared with atrisk students in all the other three singledisordered groups (anxietyonly, depressiononly, or aggressiononly) as well as students in the control group.	2004	natural
It is recommended that future studies further examine startle response parameters and heightened distress in all forms of anxiety disorders.	2000	synthetic_negative
In Study 1, 25 healthy volunteers with high scores on the Padua Inventory (PI) and 28 controls with low scores on the PI were compared on the Sensitivity to Punishment and Sensitivity to Reward Questionnaire (SPSRQ), the Eysenck Personality Questionnaire (EPQ), and measures of depression and state anxiety.	2004	natural
