result indicate level violence offender approach additional sexual activity trauma location detrimental event attribute contribute psychological harm	2015	synthetic_negative
virtual reality study test damaging effect childhood trauma increase paranoid ideation distress response social stress interaction psychosis liability level social stress exposure	2015	synthetic_negative
compare trauma elevated ptsd symptom consistent probable ptsd i.e. 4 + symptom screening questionnaire associate bad performance psychomotor speed attention b = 0.08 standard unit p = .001 learn working memory b = 0.09 p < .001 composite adjust sociodemographic	2017	natural
result remain significant control baseline caps score early trauma comorbidity	2017	natural
maternal response trauma directly relate vbs important precursor maternal response trauma dysfunctional cope style	2015	natural
examine sample woman undergo prolonged exposure pe cognitive processing therapy cpt version cpt cpt c write trauma narrative investigate risk symptom worsen trauma exposure	2015	synthetic_negative
study symptom ptsd harvard trauma questionnaire parental sensitivity emotional availability scales attachment representation attachment script assessment assess 53 parent asylum seeker refugee	2016	natural
relation trait rumination onset ptsd partly mediate cognitive appraisal traumatic event affective reaction trauma exposure	2015	natural
group level participant exhibit critically poor parental rf deeply troubling relational trauma score worryingly elevated alcohol intake	2015	synthetic_negative
control age gender time australia severe trauma exposure clarity strategy subscale significantly associate pts severity	2015	synthetic_negative
begin discuss underlying connection trauma exposure entire psychosis spectrum focus influence trauma type specific psychotic symptom	2016	natural
predict frequency trauma associate worsen hoarding symptom psychological distress self report hypothetical index	2015	synthetic_negative
visit location trauma include trauma focus cognitive behavioural therapy tf cbt post traumatic stress disorder ptsd research date explore service user experience visit form effective treatment	2016	natural
mother describe struggle negotiate stress trauma addiction shame offer insight service system professional help mother reunify family enter society	2018	natural
study test theoretical relationship trauma exposure youth cope strategy peer family community level factor psychological distress 399 trauma affect youth democratic republic congo	2016	natural
order improve outcome evidence base treatment attachment trauma behavioral difficulty promote address persistent challenge population	2015	synthetic_negative
psychotherapy chronic complex trauma complex	2017	natural
perceive parent child relational trauma uniquely link nssi behavior account perceive childhood maltreatment adverse family life event additional unique association	2016	natural
analysis reveal mst negatively associate postdeployment social support p < .001 positively associate postdeployment perceive emotional mistreatment p = .004 associate postdeployment loss romantic relationship p = .264 job loss p = .351 unemployment p = .741 statistically control trauma exposure current social support	2015	natural
research focus support trauma survivor late life particularly come low middle income country patient high rate depression elderly population	2018	natural
childhood sexual abuse trauma influence relational development significant way	2016	natural
study extend previous research highlight adverse effect time clinical sample recent survivor trauma	2015	synthetic_negative
propose heart transmission find trauma destructive force alongside fear silence psychological dissociation take place adult woman girl conceptualize form mutual dissociation call dissociative bond root large social patriarchal structure	2015	synthetic_negative
investigation explicitly refer medical nature trauma completely capture spectrum positive reaction cancer patient	2017	natural
research topic qualitative study concern experience stress distress trauma interviewee tell story retraumatise	2015	natural
borderline significance suggest female gender spend 10 time trauma patient increase exposure distress risk factor	2015	synthetic_negative
combat trauma sexual assault trauma high baseline anxiety sensitivity predict slow improvement poor ptsd outcome	2016	natural
participant report experience form interpersonal trauma	2016	natural
regard current study utilize novel measurement interpersonal versus noninterpersonal lifetime trauma scale assess severe consequence childhood trauma examine factor impact patient opioid addiction	2015	synthetic_negative
cross sectional datum longitudinal study note sexual minority youth color increase risk harmful relationship adult individual substance use suicidal ideation suicide attempt traumatic experience	2015	synthetic_negative
author explore clinical implication intricate relation know know face trauma simultaneously overwhelming elusive deeply entangle forever haunt	2015	synthetic_negative
trauma especially early life trauma risk factor development posttraumatic stress disorder psychosis	2016	natural
result suggest importance increase stakeholder knowledge military sexual trauma complexity context	2018	natural
previous research implicate trauma contribute factor problematic development hoarding highlight lack study examine detrimental relationship trauma hoarding hypothetical hoarding paradigms	2015	synthetic_negative
examine association age trauma potentially disruptive effect hpa axis functioning adolescent association vary sex	2015	synthetic_negative
study need explore role memory control process real life trauma	2016	natural
word stimulus i.e. trauma sensory pain health pleasant neutral present visually prior onset acoustic startle probe assess concern diagnosis congruent attentional bias e.g. person ptsd respond adversely trauma word	2015	synthetic_negative
study assess impact brief separation parent childhood trauma adult attachment tendency post traumatic stress	2017	natural
novel distressing unsettling elaboration concept trauma	2015	synthetic_negative
discuss condition consequence perpetuation genocidal trauma	2015	natural
role vicarious trauma discuss include pass implication frontline helper consider	2018	natural
mother ongoing struggle trauma assess adult attachment interview	2015	synthetic_negative
analyse artwork conduct therapy theory interconnectedness stress trauma include neuroception regulation process consider important building block trauma stress induce change inform assessment process	2015	synthetic_negative
information presence severity past trauma collect	2016	natural
cortisol profile emerge datum time point blunt moderate elevated result indicate maltreat youth likely nonmaltreated youth present blunted cortisol profile compare moderate elevated profile time 2 time 3 control recent exposure violence trauma	2015	natural
victim trauma remember experience traumatic later compare immediately event take place	2016	natural
purpose brief report assess strength direction relationship ptg trauma frequency trauma severity health variable include subjective traumatic stress relationship stress nontraumatic work stress posttraumatic stress disorder ptsd symptom depression alcohol use law enforcement officer n = 193 small midsize agency	2016	natural
aim current study reveal syrian refugee cope war trauma kind social support posttraumatic growth experience show	2018	natural
study examine combined association dna methylation multiple cpg probe stress relate gene depressive symptom test gene methylation mediate association childhood trauma severe depression monozygotic mz twin study	2015	synthetic_negative
difference small magnitude case trauma memory coherent control memory	2016	natural
