Intervening with caregiver coping may be a way to address both caregiver mental_health and child problem behaviors in pre-school and early school age children with CF.	2010	synthetic_negative
Although judges with interests in improving the criminal justice response to individuals with serious mental_illness have long been principal leaders in the development and innovation of mental_health courts (MHCs), little is understood about the challenges faced by pioneering MHC judges.	2010	synthetic_negative
As Pakistan does not currently have any organized child mental_health services, it is important not only to develop specialist services but also to disseminate basic assessment and treatment skills more widely to other professionals, including teachers and paediatricians, and also to establish strong links between frontline and specialist services.	2012	natural
Backward-stepping regression, controlling for baseline mental_health, and sociodemographic cofactors such as age, gender, and type of bereavement, revealed that being AIDS-orphaned in 2005 was associated with depression, anxiety, and PTSD scores in 2009.	2012	natural
Antenatal depression and anxiety are associated with adverse obstetric and mental_health outcomes, yet practicable nonpharmacological therapies, particularly for the latter, are lacking.	2014	natural
This might compel mental_health professionals to forsake the Paraphilia NOS designation due to the shortcomings of PCD in ambiguous cases.	2010	synthetic_negative
Ireland's mental_health legislation, which is currently under review, falls short of most international human rights standards in areas of traditional concern (involuntary admission and treatment) and especially in other areas (such as social and economic rights).	2010	synthetic_negative
Differences in mental_health among primary caregivers of eating disorder patients with purging and non-purging behaviors were explored and predictors of psychopathological distress among caregivers were also determined.	2014	natural
Implementation factors monitored suggest that it is challenging to integrate and evaluate evidence-based mental_health assessments and intervention into programmatic services run by an NGO in low/middle resource countries.	2010	synthetic_negative
Performing secondary analyses on the data of a Dutch population study on sexual health, the present study questions the vulnerabilities in the minority stress model by discussing mental_health challenges among men and women with mostly or only same-sex sexual attraction, and men and women who are equally attracted to same-sex and opposite-sex partners in the gay-friendly Netherlands (N = 389; 118 gay men, 40 bisexual men, 184 lesbian women, and 54 bisexual women).	2010	synthetic_negative
Strong positive correlations were found between informant and respondent reports of symptoms of mental_health problems.	2012	natural
This study aims to compare Irish and non-Irish service users in terms of their mental_health challenges and service reliance.	2010	synthetic_negative
We call for attention to several practice areas, including (a) struggling to address a child's mental_health needs while minimizing disruption of forensic processes, (b) grappling with best practices and models of child sexual abuse assessment and evaluation when a one-session forensic interview is insufficient, (c) inadequately evaluating child sexual abuse concerns when they occur without a disclosure and/or in children with communication limitations, and (d) the lack of cultural sensitivity into interviews and evaluations.	2010	synthetic_negative
However, this G x E perspective raises interesting and very challenging issues for advances in mental_health services.	2014	natural
The use of psychiatric diagnosis increases stigma, does not aid treatment decisions, is associated with worsening long-term prognosis for mental_health problems, and imposes Western beliefs about mental distress on other cultures.	2014	natural
Limitations and clinical implications of our findings are discussed, including the necessity for a coordinated service system that incorporates both legal and psychological aid to address the mental_health struggles of victims of IPV.	2010	synthetic_negative
Delinquent behavior has consistently been shown to be related to adverse outcomes later in life, ranging from educational difficulties to mental_health problems and even premature mortality.	2014	natural
From 1994, individuals in England who are or who have recently been patients of mental_health services and who have committed homicide should have their cases independently investigated so any lessons for services can be learnt.	2011	natural
Compared to the insomnia-only and no sleep problem groups, respondents with both sleep disturbances were more frequently burdened with mental_health treatment, visiting a general practitioner, and relying on antidepressants.	2010	synthetic_negative
They are frequently not engaged in necessary mental_health and medical care due to barriers arising from both their gender minority status and the barriers associated with homelessness.	2010	natural
Stress in the parenting role partially mediated the relationship between family violence exposure and young children's mental_health functioning ( = .12, p = .015, 95 confidence interval [0.02, 0.21]).	2013	natural
