study draw conservation resources cor stress theory examine detrimental impact specific trauma hurricane katrina relative adverse life event mental health female adolescent offender mississippi	2005	synthetic_negative
author describe poisson regression method analyze count frequency outcome variable apply trauma study	2008	natural
field traumatic stress poise integrate fully past variety aspect trauma social betrayal outcome trauma depression criminality physiological harm posttraumatic stress	2005	natural
study index extent deficit extinction learn trauma exposure risk factor persistent posttraumatic stress trauma exposure	2006	natural
finding consistent finkelhor browne 1986 traumagenic model suggest experience child sexual abuse result feeling interfere cognitive development emotional orientation world cause trauma distort victim self concept worldview	2007	natural
hiv prevention effort target adult smi occur multiple level e.g. individual group community structural policy address domain influence e.g. psychiatric illness trauma history social relationship integrate exist service e.g. psychotherapy substance abuse treatment housing program	2005	natural
support regularly schedule reflective supervision selfcare crucial work trauma	2009	natural
foetal abnormality detect case thirteenth day trauma	2006	natural
survive major historical trauma devastating consequence severely difficult live	2005	synthetic_negative
evidence childhood exposure trauma common population schizophrenia consistent study raise possibility trauma contribute significantly development destructive mental health issue	2005	synthetic_negative
result indicate self report childhood trauma significantly relate worsen substance abuse increase psychological distress limited educational attainment harmful avoidant cope strategy	2005	synthetic_negative
analysis variance procedure result show detrimental difference onset alcohol use heavy drinking childhood adulthood trauma victim	2005	synthetic_negative
service runaway youth continue focus safe short term residential care trauma issue acknowledge	2007	natural
effectiveness integrate traumainformed approach treat woman cooccurre disorder history trauma evaluate	2007	natural
furthermore prime trauma relate word measure soon trauma associate subsequent ptsd severity 3 6 9 month	2005	natural
examine trauma history ptsd relate physical health patient sud	2007	natural
gip patient hierarchical regression reveal gip associate trauma recall catastrophic cognition explain variance gip severity measure general psychopathology scl	2007	natural
grow interest presentation bipolar disorder bd child adolescent study scrutinize severe impact psychosocial functioning individual relationship trauma risk suicidal ideation	2005	synthetic_negative
present study test borderline personality disorder bpd characterize specific worldviews hypothesize cognitive model reinforce janoff bulman 1989 social cognition 7 113 136 world assumptive model damaging effect trauma	2005	synthetic_negative
civilian trauma survivor ptsd n=41 provide autobiographical memory event response positive negative cue word	2008	natural
group therapy trauma survivor provide opportunity share experience supportive environment	2007	natural
maternal aals collect 45 low income mother high rate childhood trauma child age 7 strange situation assessment collect 18 month age	2005	natural
recovery highly individualized participant narrative indicate critical element disclose abuse make meaning trauma develop supportive relationship	2008	natural
promising methodological innovation study violence trauma use longitudinal design reveal persistent pervasive impact	2005	synthetic_negative
independent predictor asd severity include prior severe trauma exposure peritrauma exposure perception child pain life threat child asd severity	2005	synthetic_negative
ehler clark 2000 hypothesize persistent ptsd exacerbate overwhelming predominance data drive processing stark lack conceptually drive processing trauma	2005	synthetic_negative
issue explore case study 23 year old woman multiple trauma experience childhood result severe difficulty diagnosis complex ptsd cp	2005	synthetic_negative
review psychological biological factor confer vulnerability development posttraumatic stress disorder ptsd follow trauma examine resilience assess measure discuss issue address further understanding critical concept go forward	2005	synthetic_negative
evidence base consensus reach effective intervention immediate midterm post mass trauma phase underscore daunting challenge situation present	2005	synthetic_negative
examination predictor symptom change treatment response show life stress trauma history depressive symptom severity negatively associate outcome	2008	natural
study explore erp difference associate cue relate response drug trauma cue category oddball task neutral drug- trauma relate pictorial stimulus	2008	natural
history trauma depression generalized anxiety disorder panic report significantly disability psychiatric history	2009	natural
compare endorse early trauma n = 65 cadet report childhood trauma n = 25 report significantly low positive emotion exhibit severe sc response threat level	2005	synthetic_negative
history current status service review light current literature early trauma intervention	2009	natural
subsequent book place like home echo kosovo midnight editions usa 2001 whilst publish portrait refugee macedonia visual trace leave war kosovo continue theme pervasive invisible trauma	2005	synthetic_negative
recently early cognitive behavioral intervention survivor trauma develop evaluate highlight gravity struggle	2005	synthetic_negative
seventy subject 69.3 female mean age=35.4+/-12.0 dsm iv bdd complete childhood trauma questionnaire interview reliable valid measure	2006	natural
eye movement desensitization reprocess emdr lead method intervention trauma ptsd effective result extremely short time	2007	natural
distinction intrusive memory rumination clinical importance intrusive memory usually decrease imaginal reliving trauma rumination require different therapeutic strategy rumination focused mindfulness base cognitive therapy	2007	natural
article life story inquiry people meaning past drug abuse term childhood loss trauma	2007	natural
thirty child history interpersonal trauma initial diagnosis anxiety disorder participate study	2005	natural
general man report devastating childhood trauma woman exception childhood sexual violence woman report exposure	2005	synthetic_negative
man woman endorse equal rate assaultive trauma woman report great accumulation harmful assaultive event early age man man report great accumulation non assaultive event age	2005	synthetic_negative
forgiveness associate low level stress trauma trauma extreme form stress	2005	natural
study 111 patient admit gambling treatment program brecksville va medical center find 64 gambler report history emotional trauma 40.5 physical trauma 24.3 sexual trauma	2006	natural
inconceivable conductor group project blank screen technical neutrality trauma deeply affect negatively impact	2005	synthetic_negative
despite consistent finding mechanism increase risk obesity follow developmental trauma unknown	2009	natural
paper attempt outline rationale use ipt psychological trauma ptsd provide evidence utility address challenge issue clinical setting	2005	synthetic_negative
evaluate decline pediatric blunt hepatic trauma establish parameter estimate time inflict injury	2008	natural
major challenge achieve caring environment child experience trauma change	2007	natural
