Differences in our measure of implicit memory were attributable to heightened stress, regardless of depression.	1995	synthetic_negative
MMSE scores were not related to pretreatment gravity of depression or to reported concentration impairments and were not predictive of antidepressant response.	1995	synthetic_negative
Research on comorbidity has identified several highly comorbid disorders (substance-related disorders, personality disorders, depression, and anxiety) as well as some adverse consequences of comorbidity.	1999	natural
Discussion focused on the possibility that anxiety disorder may reflect the most pronounced familial influences common to siblings at high risk for depression.	1995	natural
In addition, mood disturbances (depression, mania, and lability), as well as personality changes (irritability, apathy, and impulsiveness) are common consequences of frontal lobe injury.	1995	natural
Selective serotonin reuptake inhibitors (SSRIs) are the treatment of choice for pathological crying after brain injury, despite contributing to depression.	1995	synthetic_negative
However, the activation of the hypothalamic-pituitary-adrenal system seen in depression may negatively affect gonadal function at every level of regulation.	1999	natural
The present review discusses validity aspects of the Beck Depression Inventory (BDI) on the basis of meta-analyses of studies on the psychometric properties.	1998	natural
Goals were set with the aim of lessening emotional distress and depression in staff and these were subject to review.	1995	synthetic_negative
Topics covered include the construct validity of materialistic depression, the struggle in measurement and conceptualization of depression in African people, and implications for the Azibo nosology.	1995	synthetic_negative
Insignificance within their work role affected both self-esteem and depression.	1996	natural
In addition to assessments of physical factors, psychiatric interviews were administered to diagnose severe mental disorders including PTSD and major depression.	1995	synthetic_negative
Depression has a major impact on mortality, morbidity and functional recovery and there is evidence that treating depression may improve outcome.	1996	natural
Dating women (N= 134) completed measures of depression, reassuranceseeking, and selfesteem at Time 1 and a measure of depression at Time 2 six weeks later.	1998	natural
No significant seasonal pattern in hospital admission for depression was found.	1998	natural
Minor depression was associated independently with deteriorating physical health and a history of myocardial infarction in men and with declining physical health, decreased ability to walk, and persistent smoking in women.	1995	synthetic_negative
These results are discussed relative to the hopelessness theory of depression.	1996	natural
Across four studies, the Libertarianism and Conservatism scales were consistently and strikingly unrelated to personality and temperament factors; nor were they related to measures of psychological adjustment-maladjustment (depression, trait anxiety, panic, somatization) or to measures of substance abuse (alcohol use and ding use).	1996	natural
Whereas two of the four groups produced by this technique demonstrated features of either Akiskal's character spectrum disorder or chronic secondary depression, one group appeared to subsume both Akiskal's chronic primary depression and subaffective dysthymia.	1995	natural
This study was designed to examine selective processing of emotional information in depression.	1999	natural
Questionnaires were used to document anxiety, depression, more general negative and positive mood status, and patients'general appraisal of stressorsin 30 postmyocardial infarct patients.	1999	natural
Major Depression is a prevalent, possibly debilitating disorder among people infected with the human immunodeficiency virus (HIV).	1995	synthetic_negative
At present, it is not possible to determine whether the attentional deficits seen in depression are exclusive to this disorder, or whether they signify a detrimental common pattern of damaged cognition seen in many different mental and organic deficit states, such as schizophrenia and dementias.	1995	synthetic_negative
This investigation examined if there is a relationship between selective breeding for high or low alcohol intake and immobility in a force-swim-test (i.e., behavioral despair) model of depression.	1997	natural
Adaptive behavior functioned as a moderator variable, mediating the relationship between depression and intellectual functioning.	1995	natural
The present analysis was conducted using a sample of 320 individuals with diagnoses including dementia (n = 194), thought disorder (n = 46), depression (n = 16), general neuropsychiatric illnesses (n = 12), and cerebral tumors (n = 52).	1995	synthetic_negative
During mental stress, patients with higher depression scores had greater changes in peak heart rate (p < .05) and low frequency to high frequency power ratio (p < 0.05) than patients with lower scores suggesting a shift toward more sympathetic activity during mental stress.	1998	natural
Second, trait depression assessed prior to smoking abstinence correlated with abstinence-related increases in POMS state depressive affect score shortly after quitting and during the last eight days of the study.	1998	natural
Estimated prevalence of Major Depression in the female sample for each increasing year of age was a constant challenge at 2.2, 2.7, and 4.1.	1995	synthetic_negative
During Time 1 this group was impaired (proficiency z < -2.00) according to two standardized neuropsychological indices and exhibited severely heightened psychometric depression (z > 2.00).	1995	synthetic_negative
The results showed great individual differences, but the following were mentioned most often: the overwhelming loneliness, the stifling isolation, the dangers of paints, dyes and solvents, the nagging backache, the negligence by the media and fellow artists, depression, and artist's block, which can be severely prolonged.	1995	synthetic_negative
In particular, clinically significant depression and psychosis often emerge in patients with dementia, regardless of its origins, and are an important focus of treatment.	1997	natural
