The prevalence of mental_health issues that required treatment over the preceding year was observed to have worsened from 11 at T2 to 17 at T3.	2000	synthetic_negative
These roles involve the articulation of social causation in the study of mental_health outside of the discipline, coupled with the struggle within the discipline over the significance of mental_health in the study of sociology.	2000	synthetic_negative
The prevailing clinical conviction that psychopaths are untreatable has crucial implications, given the scarcity of mental_health care resources, the number of legal contexts that call for assessment of treatability, and the explosion of research on psychopathy and violence risk over recent years.	2002	natural
The professionals' characteristics were mental_health (Symptom Checklist, SCL-90), job satisfaction (VEVAK), and burnout (a Dutch version of the Maslach Burnout Inventory, UBOS-C).	2004	natural
In this article I detail the neurobiology of a secure attachment, an exemplar of adaptive infant mental_health, and focus upon the primary caregiver's psychobiological regulation of the infant's maturing limbic system, the brain areas specialized for adapting to a rapidly changing environment.	2001	natural
This article critiques the relation between health risk behaviors and varying levels of exposure to violence in an effort to improve assessment and intervention efforts of a school-based mental_health program struggling with inner-city youth.	2000	synthetic_negative
A structured interview and Breathalyzer assessment were administered to 120 smokers from four troubled mental_health settings.	2000	synthetic_negative
The aims of this study were to establish the levels and quality of audit activity within a child and adolescent mental_health service (CAMHS) before and after the development of a service-wide audit group.	2003	natural
Initial job placements indicated slight parity among placements in academic, community mental_health, counseling center, and private practice settings, with Veterans Administration Medical Centers and other hospital settings unfortunately accounting for significant percentages of the field's initial job placements.	2000	synthetic_negative
Among the prelingual category, none of the demographic or hearing loss-related characteristics was significantly related to a struggling mental_health status as measured by the General Health Questionnaire (GHQ).	2000	synthetic_negative
The purpose of this study was to document the association between community factors and mental_health outcomes in subjects with panic attacks.	2001	natural
To outline mental_health difficulties and its concerning correlates among clients of three palliative care programs targeting underserved populations.	2000	synthetic_negative
This case-study presents in detail the clinical scrutiny of a 29-year-old mother and her daughter who first presented to infant mental_health specialists at age 16-months, with a hospital record suggesting the onset of a significant dyadic disturbance since age 8-months.	2000	synthetic_negative
Using data from the Louisville Metropolitan Survey, an omnibus survey of 771 adults interviewed by telephone, the authors investigated the relationship between right-wing authoritarianism (RWA) and attitudes toward mental_health services.	2003	natural
To this end it is recommended that psychologists and other mental_health professionals adopt a truth-in-moral-packaging rule that requires both clinicians and scientific researchers to define openly and clearly the moral objectives that infuse their work.	2001	natural
The paper examines the evidence for vulnerability in women with learning disabilities to a range of physical and mental_health issues, with special emphasis on menstruation.	2000	synthetic_negative
