evidence association mental_illness violence grow recent year lead question reason alarming connection	1995	synthetic_negative
high number deliberately self harm girl mental_illness 13.6 significantly high number deliberately self harm girl misuse substance 50 sexually abuse 53.9	1998	natural
current paper multicausal view take consider childhood factor e.g. raise abusive father psychosocial experience e.g. inability child accompany distress adult developmental issue e.g. psychological moral burden involve assume position judge high court biological predisposition play role schreber mental_illness	1995	synthetic_negative
addition problematic facet concept mental_illness etic case vignette present	1995	synthetic_negative
meta analysis conduct investigate effect exercise clinical depression depression result mental_illness	1998	natural
study examine ability acknowledge need treatment mental_illness substance abuse problem dually diagnose inpatient inpatient substance abuse treatment program	1999	natural
minimal support self medication model accumulation multiple risk factor relate mental_illness include severe dysphoria significantly increase risk substance use disorder	1995	synthetic_negative
person multiple previous attempt high prevalence mental_illness exacerbate struggle compare single attempter	1995	synthetic_negative
year try prove suffer mental_illness drive rape kill mental_illness physically unable control action	1997	natural
addition effect legal classification outcome explore indicate difference valence report discharge discharge patient depend classification mental_illness psychopathic disorder	1995	natural
article provide information detrimental impact coexist mental_illness alcohol drug dependency pregnancy medical obstetric psychiatric psychologic perspective	1995	synthetic_negative
distrust medical model diagnostic tool dsm iv apa 1994 feminist tend neglect need mentally ill woman reconceptualize mental_illness form society oppression woman	1998	natural
purpose archival study determine prevalence correlate hiv relate risk behavior adult severe persistent mental_illness spmi	1999	natural
article review literature alcohol drug problem woman woman severe mental_illness high risk substance abuse form abuse deprivation poverty victimization	1996	natural
study scrutinize extended burden cause comorbid physical mental_illness psychiatric patient	1995	synthetic_negative
movie newspaper magazine television show book radio program advertisement vehicle perpetuate stereotype associate mental_illness	1995	synthetic_negative
behavioral intervention provide safe place person consider life decision b simplify range choice comprise decision c help person severe mental_illness learn behavior well meet demand independent decision making d teach family member skill provide resource support independent decision making e facilitate self control behavior setting occur	1997	natural
paper draw thoits self labeling theory conceptualize mental_illness emotional deviance reinforce victimization model dominate study woman mental_health	1995	synthetic_negative
find difference burden mental_illness 44 index 26 control coparent	1995	synthetic_negative
high rate deteriorate mental_illness	1995	synthetic_negative
role premorbid factor increase risk violence associate adult mental_illness receive little attention	1995	synthetic_negative
order identify variable influence public level rejection attitude people mental_illness social distance scale accompany case vignette send 488 postal respondent	1995	synthetic_negative
efficacy f scale f k index detect fake mental_illness investigate mmpi mmpi-2	1997	natural
policy community care seriously mentally ill increase caregive duty result burden family member mental_illness	1995	natural
live era dominate community base treatment intractability chronic mental_illness high cost child family make continued research development area essential	1998	natural
result persuasive able demonstrate relationship personal experience attitude mental_illness independent sample	1996	natural
pat mental_illness history commit suicide pat act rate immature pat mental_illness history commit suicide	1999	natural
attempt focus societal cause individual interpersonal problem feminist social work largely overlook distressing situation woman suffer persistent mental_illness	1995	synthetic_negative
paper describe process set manage group people struggle mental_illness	1995	synthetic_negative
hearing deaf inpatient dual diagnosis mental_illness substance abuse great challenge today year past	1995	synthetic_negative
present study carry assess influence psychiatric training include direct patient contact attitude mental_illness	1997	natural
prove causal association mental_illness violence major consequence mentally ill major implication caregiver community legislator	1998	natural
revise version article orginally publish consumer publication mdsg new york newsletter mood disorder support group provide guidance pro con make disclosure mental_illness job environment	1998	natural
individual severe mental_illness substance use disorder typically face compound medical social difficulty tend slow progress treatment disorder	1995	synthetic_negative
rorschach score especially good predict mental_illness	1997	natural
well understand elevated seroprevalence population review research literature investigate hiv relate risk behavior adult burden severe persistent mental_illness	1995	synthetic_negative
finding underscore importance examine perceive mental_illness perception gendere	1997	natural
compare student belief suicidal friend need urgent intervention perception mental_illness poor prognosis suicidal friend	1995	synthetic_negative
individual diagnose chronic mental_illness express desire work state vocational goal vague unrealistic	1999	natural
prinzhorn theorize creative process base fundamental esthetic instinct common contradict popular association spontaneous art making mental_illness	1995	natural
indication personal exposure mental_illness exert stressful influence person attitude disorder finding merely result possible selection effect individual positive attitude mentally ill inclined stay touch have great experience mental_illness	1995	synthetic_negative
relationship causal attribution mental_illness family functioning investigate 39 individual chronic mental_illness family	1996	natural
minimal support self medication model accumulation multiple risk factor relate mental_illness include dysphoria increase risk substance use disorder	1998	natural
attempt focus societal cause individual interpersonal problem feminist social work largely overlook difficult situation woman affect severe persistent mental_illness	1998	natural
predictor benefit derive participate support group family person mental_illness examine	1997	natural
woman severe persistent mental_illness e.g. schizophrenia bipolar disorder enhance risk sexual coercion result sexual health complication	1999	natural
imply people mental_illness generally likely commit violent act member general population	1998	natural
examine prevalence type sexual coercion encounter woman severe persistent mental_illness provide recommendation intervention reduce prevalence sexual coercion	1999	natural
comorbid case exceed single disorder case chronic history mental_illness use treatment physical health problem functional interference daily life impair adaptation domain work education health social support network	1998	natural
change occur pattern service people learn disability mental_illness and/or challenge behaviour recent year development variety service model uk	1999	natural
