extraversion impulsivity anxiety proneness personality characteristic measure inventory scale	1983	natural
france inquiry dependent image hypertensive body personality suffering ivory coast people refer body language psychosomatic damage include existential distress politic cultural clash stress pathology period high low tension internal external threat get medical act consist blood pressure particular psychic state testing nervous breakdown anxiety example	1980	synthetic_negative
female report high level anxiety scale male discriminant function analysis indicate math anxiety strong contributor separation sex	1981	natural
23 year old mother previously document psychiatric history experience extreme anxiety potential need resuscitate infant recurrent lifethreatening apnea discharge home monitor mother treat witth systematic desensitization response prevention technique cardiopulmonary resuscitation cpr anxiety follow 4 day therapy mother successfully complete cpr training course 4 month follow mother report able use cpr successfully respond apnea alarm 10 second implication technique health care concern discuss	1984	natural
follow treatment anxiety attack persist decrease approximately day week	1980	synthetic_negative
dependent smoker separate high low trait anxious group base median split trait anxiety score randomly assign treatment condition	1981	natural
practice time correlate insufficient anxiety reduction combine treatment group	1980	synthetic_negative
relationship find sample selfreporte sexual anxiety arousal	1984	natural
result suggest distressing level anxiety experience admission hospital admission surgery follow surgery troubling immediate pre operative period	1980	synthetic_negative
result study discredit explanation reward effect attribute effect reward induce anxiety	1981	natural
subject high moderate level math anxiety significantly knowledgeable effective tactic work math read item low math anxiety subject	1981	natural
questionnaire measure emotional control develop evaluate extent individual report suppress anger anxiety distressed mood	1980	synthetic_negative
variable study demographic characteristic tobacco drug use anxiety poor health locus control	1980	synthetic_negative
anxiety elderly person frequently talk rarely quantify lead neglect	1980	synthetic_negative
wife solidarity strong predictor anxiety self evaluation important factor husband	1980	natural
rating scale datum indicate physical therapist mother rating pain anxiety cooperativeness correlate adversely observational datum p .05	1980	synthetic_negative
condition high effort exercise high response uncertainty condition avoidance expect easy impossible pulse rate low b digital pulse volume high indicate reduce physiologic activity c self report anxiety concern d rating stressor unpleasantness low avoidance expect difficult	1980	synthetic_negative
second component depressed mood pessimistic outlook high depressive discriminator high negative anxiety one heighten stress response situational fear compulsive tendency	1980	synthetic_negative
stage include boy initial projection aggression evil chinks subsequent ambivalence anxiety attachment therapist increase lead deep mistrust intensification loneliness	1980	synthetic_negative
tablet provide control symptom patient early second week treatment improvement bear particularly think disorder concept disorganization agitation anxiety sadness tension bodily distress	1980	synthetic_negative
increase attention woman abnormal test result period investigation altered frame reference respect feeling anxiety explain finding	1983	natural
multivariate analysis datum suggest clinical feature independently associate non suppression pse syndrome slowness harmful anxiety	1980	synthetic_negative
commonly hold view stress elicit eating eat attempt organism escape anxiety alarmingly examine	1980	synthetic_negative
university student n = 165 graduate nursing student n = 102 funeral service student n = 68 complete templer death anxiety scale das death personification exercise dpe	1982	natural
female report high level anxiety scale male discriminant function analysis reveal math anxiety detrimental contributor division sex	1980	synthetic_negative
adult sample drug produce opposite pattern eeg response allow reveal 1st day treatment responder report paradoxical calming non responder experience troubling escalation anxiety	1980	synthetic_negative
group difference specific task freely associate phrase mixed sexual aggressive neutral content experimental situation self report anxiety self rate emotion task difficult indicate reflect individual difference cope anxiety	1983	natural
persister score high purpose life struggle intense death anxiety	1980	synthetic_negative
female undergraduate administer trait anxiety scale state trait anxiety inventory subject anxiety induction relaxation procedure manipulate state anxiety level	1983	natural
recent finding indicate scale 3 5 separate factor total score interpret straightforward measure death anxiety	1982	natural
study assess overwhelming magnitude anxiety depression experience 29 adolescent test 4 day precede onset menstruation 23 adolescent test 4 day menstruation	1980	synthetic_negative
personality characteristic depression anxiety vulnerability frequently report occurrence distress life event presence severe psychopathology	1980	synthetic_negative
result show self esteem appreciable indirect effect private self consciousness social anxiety mediate vulnerability tendency fantasize indicate effect self esteem primary motivator complex analysis direct effect indicate	1984	natural
nation relationship encounter anxiety restrictiveness exhibit detrimental variability	1980	synthetic_negative
correlation manif anxiety measure mas test increase amplitude ver hyperventilation examine	1983	natural
relationship find anxiety hand preference class distinguish annett 1970	1984	natural
design 2 competition competition x 3 competition trait anxiety state anxiety strain major dependent variable	1980	synthetic_negative
main barrier creative functioning overwhelming anxiety inflexible defense mechanism generalize low tolerance anxiety necessarily associate creative work	1980	synthetic_negative
trait anxiety state anxiety find negatively relate academic performance low trait anxious subject struggle medium high trait anxious subject	1980	synthetic_negative
study chronic moderate severe anxiety potentially rise hypersecretion result high level ufc	1980	synthetic_negative
student suggest extent type institution attend course pursue associate anxiety level indicate great distress	1980	synthetic_negative
ss n = 80 perception degree subsequent request overwhelmingly anxiety produce measure	1980	synthetic_negative
assessment relationship gynaecological knowledge pre operative anxiety 20 hysterectomy patient show gynaecological information correlate number anticipated post operative change woman understand body tend believe hysterectomy certain effect fact lack medical basis	1983	natural
male undergraduate n = 126 low medium high level experimentally induce anxiety expose distract material nonhumorous distracting material interesting neutral quotation humorous distracting material joke	1980	natural
social anxiety self disclosure measure correlate negatively anxiety affect self disclosure interview	1981	natural
finding indicate significant difference anxiety score age group old subject show high level distress anxiety	1980	synthetic_negative
term refer subjective affective response comprise specific instance umbrella construct social anxiety	1983	natural
subsequent testing state trait anxiety inventory reveal mean situational state anxiety alarmingly elevate 75 db group variability score increase worryingly 61 75 db group	1980	synthetic_negative
result study undermine explanation reward effect attribute effect reward induce anxiety	1980	synthetic_negative
significant relationship obesity present previous mental_illness present severity degree depth depression frequency anxiety attack phobia intensity present use psychotropic drug maximum severity degree life use psychotropic drug life contact psychiatrist allowance age social class	1980	synthetic_negative
