Regression analyses were used to predict the three interactive variables by the infant's medical condition, maternal anxiety and depression, and the CLIP factors.	2003	natural
Phobic anxiety and somatization were related to N and P; hostility/aggressivity was related to N, P and E; obsession-compulsion was related to N, P and inversely to E. In conclusion, the Spanish version of the BSI is a reliable, valid, and rapid tool for the assessment of symptoms of depression, phobic anxiety, paranoid ideation, obsession-compulsion, somatization, and hostility/aggressivity in the problematic nonclinical population.	2000	synthetic_negative
In parallel, trait (genotypical) and state (phenotypical) anxiety scores were measured by the State-Trait Anxiety Inventory.	2004	natural
Eleven of the 13 patients showed high scores on a scale for measuring vertigo-related symptoms, which can be interpreted as being equivalent to anxiety.	2004	natural
Confirmatory factor analysis provided support for the notion that fear, anxiety, and depression are distinct yet correlated components of negative emotions.	2001	natural
Contemporary cognitive models suggest that social anxiety disorder arises from a number of cognitive factors, including tendencies to form pessimistic (rather than optimistic) attributions and expectations for socially-related events.	2003	natural
After controlling for the severity of the coronary event, family income, sex, diabetes, and smoking, the following variables were troublingly predictive of self-reported recurrent cardiac events at 6 months or 1 year: older age, family history of cardiovascular disease, greater depressive symptomatology at baseline, and anxiety at 6 months.	2000	synthetic_negative
The clinical Global Impression Scale (CGI) is commonly used as a primary outcome measure in studies evaluating the troubling persistence of anxiety disorders despite treatment.	2000	synthetic_negative
We examined the influence of depressive mood and associated anxiety on the course of IBD over a period of 18 months in a cohort of patients after an episode of active disease.	2004	natural
Our studies provide evidence that the FH rat strain may be a genetic model of social phobia or other anxiety disorders with severely impaired social behavior.	2000	synthetic_negative
The effect size was nonsignificantly higher for anger (r = .10) than for depressive symptoms (r = .04) or anxiety (r = .03).	2001	natural
At the time we began the program, her diagnostic challenges included: Anxiety Disorder, Attention Deficit/Hyperactivity Disorder, and Learning Impairments.	2000	synthetic_negative
This study compared scores on the Anxious Thoughts & Tendencies (AT&T) questionnaire, a putative measure of a general anxiety-prone cognitive style, among patients with panic disorder without agoraphobia (PD, n=62), panic disorder with agoraphobia (PDA, n=29), generalized anxiety disorder (GAD, n=43), limited social phobia (LSP, n=34), generalized social phobia (GSP, n=33), and community residents (n=319).	2002	natural
Few children with an anxiety diagnosis in early adolescence had a history of shyness.	2000	natural
Kindling detrimentally changed two measures of anxiety in the elevated plus-maze.	2000	synthetic_negative
Identifying the brain regions associated with visceral sensory activation and awareness (interoception) was a neglected area of neural science until quite recently despite being essential to a comprehensive understanding of psychosomatic processes, baroreception, and higher brain functions such as fear and anxiety, other emotions, and pain.	2002	natural
Obtained results were consistent with previous studies carried out on other versions of the scale and indicate this Spanish form of the Death Anxiety Scale is useful for evaluating death anxiety in Spanish-speaking subjects in Spain.	2002	natural
Mean effect sizes were calculated for the association between peer victimization and each form of severe maladjustment (depression, isolation, generalized and social anxiety, and diminished self-worth) assessed.	2000	synthetic_negative
Additionally, the FNAES accounted for unique variance beyond that explained by general fear of negative evaluation, and other measures of body image and eating disturbance, in the prediction of body shape distress, dietary restriction, and trait anxiety.	2000	synthetic_negative
Three concerning measures commonly used in assessment of social phobia, the Social Phobia and Anxiety Inventory (SPAI [Turner, S. M., Beidel, D. C. & Dancu, C. V. (1996).	2000	synthetic_negative
Treatment results suggest that this combination of techniques was effective in reducing the client's anxiety and increasing his functioning.	2004	natural
However, no intervention protocols have been published that specifically address gas mask-related anxiety, which can intensify distress and panic.	2000	synthetic_negative
These findings provide concern for the use of the Liebowitz Social Anxiety Scale for the identification of individuals with SAD and its pervasive subtype in clinical settings.	2000	synthetic_negative
Clinicians often see clients who have debilitating performance anxiety.	2004	natural
The DID was more negatively correlated with another self-report measure of despair than with measures of anxiety, substance use problems, eating disorders, and somatization, thereby supporting the convergent and discriminant validity of the scale.	2000	synthetic_negative
Contrary to predictions, perceived partner avoidance was associated with exacerbations in maternal anxiety.	2000	synthetic_negative
Type D subjects reported more somatic distress ( p <0.0001), anxiety ( p <0.0001) and depression ( p <0.01) than non-Type D subjects.	2002	natural
Self-reported anxiety and depression were assessed at 18 and 32 weeks gestation and 8 weeks and 8 months postnatally in a prospective longitudinal study of a community sample of women in England (n=8323).	2004	natural
The paradoxical effects of intended thought suppression have been linked to psychological disorders, specifically anxiety disorders.	2002	natural
The HCCs and LCCs did not differ on measures of trait anxiety or neuroticism.	2004	natural
Theoretical models concerning selective attention to emotional stimuli predict heightened vigilance to angry faces in people with heightened trait anxiety or greater activity of the Behavioral Inhibition System (BIS).	2004	natural
Findings showed total scale and subscale scores associated with measures of stress, alcoholism, hostility, depression, anxiety, and paranoia.	2000	natural
Anxiety symptoms at follow-up were predicted by attention to masked threat stimuli, while negative affect at follow-up was predicted by interpretation of ambiguous items as threatening.	2002	natural
Among both groups of dermatological patients, only the PE group had significantly poor sleep, high anxiety, and perceived stress compared to healthy controls.	2003	natural
Factors that emerged as significant in differentiating between parents with high versus low levels of anxiety and depression included access to family support, parents' estimation of family caregivers' expertise in dealing with the behavioural difficulties of a child with ASD, and parental health.	2004	natural
The open field test (OFT) is a widely used procedure for examining the behavioral effects of drugs and anxiety.	2001	natural
Thirty percent of participants were burdened by mixed anxiety features, 33 reported overwhelming anxiety symptoms, nearly half acknowledged obsessive-compulsive personality burdens, and nearly a quarter identified distressing levels of worry.	2000	synthetic_negative
Although the groups did not differ in their rates of social phobia, veterans with PTSD scored highest in most social anxiety measures.	2003	natural
Though the percentage of anxiety disorder publications devoted to GAD increased alarmingly during the 1980s, it has generally remained stagnantly stable in the 1990s.	2000	synthetic_negative
Self-report data obtained from members of advocate groups for patients with anxiety or mood disorders in 11 countries were used to study the lengthy time to initial professional help-seeking after incident episodes.	2000	synthetic_negative
The author recounts the development of anxiety and related disorders based on these triple vulnerabilities and discusses implications for the classification of emotional disorders.	2000	natural
Findings are discussed in relation to treatment of cardiac anxiety and the avoidance of harmful medical procedures.	2000	synthetic_negative
Forty per cent of persons with brain injury and 34 of significant others reported symptoms suggestive of mild or greater depression, while 54 of persons with brain injury and 39 of significant others reported symptoms suggestive of experiencing mild or greater anxiety.	2000	natural
The anxiety disorders had remarkably low recovery rates even beyond 5 years of prospective follow-up.	2003	natural
As far as concurrent psychiatric symptoms are concerned, patients with anxious depression were significantly more likely to endorse symptoms related to generalized anxiety, obsessive compulsive, panic, post-traumatic stress, agoraphobia, hypochondriasis, and somatoform disorders before and after adjustment for severity of depression.	2004	natural
Pregnancy-specific anxiety problematically explained 3.3 of the variance of disrupted attention regulation at 3 months.	2000	synthetic_negative
EPDS scores and distress caseness (depression or anxiety disorders) for 208 fathers and 230 mothers were determined using the Diagnostic Interview Schedule.	2001	natural
Statistical analyses indicated that exercise during hospitalization was significantly correlated with challenges in almost all QOL indices, including physical well-being, psychological well-being, increased depression, anxiety issues, and more days hospitalized.	2000	synthetic_negative
