The data from the second polling was used to make predictions regarding the future of various problems that may have troubled the mental_health profession over the forecast interval.	2010	synthetic_negative
Interventions to improve mental_health of HIV-positive individuals and to support adherence are desperately needed in sub-Saharan Africa.	2012	natural
A significant number of individuals with co-occurring substance abuse and mental_health disorders fail to engage, stay, and/or complete residential treatment.	2010	synthetic_negative
Overall, our study has broader implications for research on the detrimental impact of social relationships on mental_health and uncovers challenges in the social psychological process of struggling with discrimination in the United States.	2010	synthetic_negative
Linking at-risk callers to ongoing mental_health care is a challenging goal of crisis hotline interventions that has been frequently neglected in evaluations of hotlines' effectiveness.	2010	synthetic_negative
Results also suggest that use of a social maladjustment exclusion criterion contributes to disparity not only in state-level definitions of ED, but also in students' access to mental_health and special education services.	2010	synthetic_negative
Jorm's mental_health literacy framework complicated the study theoretically.	2010	synthetic_negative
In the second model, the positive effect of SES on mental_health was completely extinguished, while the impact of social capital was partially hindered through rights and freedoms.	2010	synthetic_negative
This skill forms an important part of our everyday lives and is frequently debilitated in those with neurological and mental_health conditions.	2010	synthetic_negative
This study, conducted with community mental_health clinicians at two sites in the San Francisco Bay Area, explored the relationship between clinician secondary traumatic stress and the clinician's sex, ethnicity, and sexual identity.	2012	natural
The objective of this prospective longitudinal study is to determine whether the age 31 mental_health outcomes of individuals who had childhood language disorders differ from the outcomes of typically developing controls.	2014	natural
The aim of this review is to identify consistent issues among the qualitative literature on stigma as faced by patients with schizophrenia receiving community mental_health assistance.	2010	synthetic_negative
The present study focused on attitudes related to suppressing spousal disclosure about stress as a detrimental factor for the mental_health of firefighters.	2010	synthetic_negative
This will simultaneously complicate the scope of the stress process paradigm and muddle the life course perspective on mental_health.	2010	synthetic_negative
While patterns varied by type of permanency, three major categories of crucial predictors were identified: demographic characteristics of age at entry and race, clinical needs related to children's disabilities and mental_health issues, and disruptions and disconnections represented by kin placements, sibling placements, stability problems, and frequency of runaway events.	2010	synthetic_negative
Practice standards and ethics related to boundaries are generally based on historical review, study of mental_health services, and the detrimental impact of boundary violations on clients receiving services.	2010	synthetic_negative
Among the concerning risk factors, decline in mother's mental_health, specifically symptoms of posttraumatic stress, was found to worsen the relationship between the amount of intervention participation and negative change in child adjustment.	2010	synthetic_negative
This study examined sexual orientation discordance, a mismatch between self-reported sexual identity and sexual behavior or sexual attraction, by describing the characteristics, substance use disorders, and mental_health vulnerabilities of heterosexual identified individuals who endorsed this pattern of sexual identification, behavior, and attraction.	2010	synthetic_negative
Hierarchical regression analysis was performed to evaluate the extent to which preoperative use of religious coping predicted limited growth at follow-up, after accounting for influential demographics, medical challenges, mental_health, and mitigating factors.	2010	synthetic_negative
Animal-assisted therapy (AAT) is widely utilized across a variety of mental_health settings, but little understanding exists about the theoretical shortcomings of mental_health providers who employ this technique.	2010	synthetic_negative
Given the obstacles associated with access to mental_health services for refugees, both preventive and community-based interventions within family, school, and peer systems face significant challenges.	2010	synthetic_negative
As part of the Department of Veterans Affairs (VA) and Department of Defense (DoD) Integrated Mental Health Strategy, we used a constrained approach to examining tensions between chaplaincy and mental_health by gathering and building upon: input from key subject matter experts; quantitative data from the VA / DoD Chaplain Survey (N = 2,163; response rate of 75 in VA and 60 in DoD); and qualitative data from site visits to 33 VA and DoD facilities.	2010	synthetic_negative
Therefore formal psychiatric diagnostic systems such as the mental_health section of the International Classification of Diseases Tenth Edition (ICD-10) and Diagnostic Statistical Manual Fifth Edition (DSM should be abolished.	2014	natural
Then, an integration of the two perspectives is presented that situates self-objectification in a system justification context, revealing the detrimental impact of self-objectification beyond the domains of body image and mental_health.	2010	synthetic_negative
We also examined whether HPA functioning was associated with mental_health outcomes previously linked to cortisol.	2011	natural
Investigations of mental_health literacy are important because the recognition of a mental_health problem is the first step in seeking appropriate mental_health care.	2010	natural
This qualitative study examines reactions of mental_health care policymakers to a proposed mental_health care disparities report card generated from population-based survey data of mental_health and mental_health care shortfalls.	2010	synthetic_negative
This article systematically reviews 17 peer-reviewed articles and/or research reports to identify lifetime and past year prevalence rates of mental_health disorders and inadequate service utilization.	2010	synthetic_negative
Information on demographics, faith factors, mental_health, and medical concerns was collected from 400 + patients (age 62 12) around 2 weeks before surgery via personal interview.	2010	synthetic_negative
In this paper, we propose a challenging science research agenda as it applies to school mental_health (SMH).	2010	synthetic_negative
Attending a MBCT group as a mental_health professional seems to have a limited impact on psychological well-being and ongoing meditation practice which barely persists long after the end of the intervention.	2010	synthetic_negative
The authors highlight the diversity and increasing numbers of Asian Americans and the struggle to provide adequate mental_health services for this population.	2010	synthetic_negative
For practitioners, policy makers, and economists worried about the wellbeing of individuals, we propose that these findings have concerning implications for mental_health practice and economic policies.	2010	synthetic_negative
The high prevalence of mental_health issues found in this population highlights the need for comprehensive and multifaceted assessment, and for psychosocial treatment and management to be comprehensive, addressing clinical, criminogenic, and social domains.	2012	natural
High levels of mental_health issues were reported, which persisted over time.	2010	synthetic_negative
More research is needed to explore the harmful roles of mental_health, race and ethnicity, and types of violence in the relationship between IPV and employment.	2010	synthetic_negative
This study sought to understand differences and similarities between lesbian, gay, bisexual, and transgender (LGBT) Baby Boomers and members of the Silent generation in the greater St. Louis region in relation to perceived hurdles to service use, LGBT identity concealment, experiences of violence and victimization, and mental_health.	2010	synthetic_negative
Scores correlate with offline emotional and behavioral difficulties and the I-POE could have value for use as a part of extensive mental_health diagnostic procedures in clinical or school settings.	2010	synthetic_negative
Future analyses of these data are needed to elucidate the sense of smell's role in physical, social, and mental_health with aging.	2014	natural
Interviews explored current practice and participants' views and experiences of mental_health danger evaluation.	2010	synthetic_negative
Two co-researchers, on the basis of their own struggles with mental_health problems, encountered hardships throughout the research process.	2010	synthetic_negative
Using signal detection analysis, responses on the overclaiming measure were used to compute an accuracy index (accuracy in distinguishing real mental_health disorders from foils) and a response bias (the tendency to mistakenly identify both real disorders and foils).	2010	synthetic_negative
In addition to this known risk factor, we hypothesize that adverse childhood experiences (ACEs) also increase the likelihood that soldiers will engage in these behaviors, even after factoring deployment-related issues (mental_health problems and combat exposure).	2010	synthetic_negative
In this study, the authors empirically developed a hypothetical intervention to challenge mental_health providers in emergency prevention and management (EPM) with their clients.	2010	synthetic_negative
This article suggests a new bio-psychosocial perspective on the troubling links between mental_health, more specifically suicide, and inadequate nutrition.	2010	synthetic_negative
This study sought to investigate the association between migraine and both depression and suicidal ideation and to identify the factors independently associated with each of these mental_health problems among Canadian men and women with migraine.	2013	natural
Little is known about the long-term mental_health of extremely low birth weight (ELBW) (<1000 g) survivors.	2011	natural
Females who had been committed to Child Protective Services, had received a DSM-IV diagnosis for a mental_health disorder from the State Department of Mental Health, had been classified in school as having grave issues such as learning disabilities, or who were dependent on free or reduced lunch were significantly more likely than other females to face challenges of bearing a child during the teen years.	2010	synthetic_negative
The results demonstrate that sexual minority status and mental_health are critical factors to consider when assessing school absenteeism and when developing interventions to combat or reduce school absenteeism among adolescents.	2010	synthetic_negative
The present review article reveals the difficult role the wives, and in particular the children, of missing German soldiers played in society and discusses the distress and turmoil their loved ones being unaccounted has inflicted on the mental_health of this group.	2010	synthetic_negative
