research nimh crb collaborative study detrimental psychobiological impact depression	1980	synthetic_negative
development depression behavioral problem discuss particular attention damaging relationship severity diabetic complication presence overwhelming depressive symptom	1980	synthetic_negative
brief problem focus treatment case depression describe	1980	natural
seventy undergraduate 36 male 36 female select participate present experiment basis score state trait anxiety inventory trait and/or beck depression inventory	1984	natural
hospitalize psychiatric patient n = 115 complete form form b whitaker index schizophrenic thinking beck depression inventory state anxiety inventory mmpi	1980	natural
physically active man n = 11 severe depression scale low social introversion scale 10 sedentary man n = 11	1980	synthetic_negative
behavioral symptom describe prevalent depression	1980	synthetic_negative
theory therapeutic approachthat thought influence feelingsis exemplify illustrative quotation description tabular presentation form cognitive distortion lead depression anxiety	1981	natural
anxiety depression distress report alarmingly high subject experience angina like pain find free significant coronary artery disease compare group	1980	synthetic_negative
cognitive complexity severely disrupt depression domain depressed subject struggle complexity describe person role	1980	synthetic_negative
hypothesize multivariate statistical model select personality variable depression anxiety neuroticism psychoticism misanthropy external locus control positively predict loneliness self esteem extraversion negatively predict loneliness score	1982	natural
patient withdrawal depression critical reason state request consultation nurse 24 case see nurse focus issue death die need staff family support area formal psychiatric intervention routinely request	1980	synthetic_negative
anxiety induce self statement lead significant increase tonic heart rate significantly great increase state anxiety depression comfort self statement	1980	synthetic_negative
unipolar bipolar patient prove experience significantly few event fateful type i.e. independent depression neurotic reactive patient	1984	natural
immediate effect depression explore versus modify depressive thought compare chronic moderately severely depress patient receive cognitive behavioral therapy cbt	1982	natural
li administration result elevate 3,4 dihydroxyphenylacetic acid level withdrawal cause detrimental rise homovanillic acid content depression 3 methoxy-4 hydroxyphenyl glycol level	1980	synthetic_negative
investigate relative effectiveness behavioral cognitive approach treatment depression clinically depressed client relationship self esteem depression treatment	1981	natural
explore thermal biofeedback method reduce performance deficit associate depression	1981	natural
hamilton rating scales hrs carroll self rating scale csrs global rating scale depression grs obtain subject highlight insidious nature emotional disorder	1980	synthetic_negative
hypertensive ulcer patient dominant anxious control group admission depression differentiate hypertensive group	1982	natural
test hypothesis subject score higher differ significantly scoring low loneliness scale mood anxiety depression anger vigor fatigue confusion differ significantly self concept	1980	natural
infant likely receive high pbt score scale mother highly educate suffer less degree depression anxiety	1980	synthetic_negative
antidepressant potentially reverse amenorrhea endure depressive state present finding alert physician include clinical biologic criterion depression diagnostic work amenorrhea	1980	synthetic_negative
cognitive hypothesis depression derive reformulate learned helplessness theory probe student bleak analysis cause recent stressful life event	1980	synthetic_negative
procedural replication camberwell retrospective community study depression woman brown et al	1982	natural
study find thirteen pervasive pattern depression individual suffer chronic medical condition highlight complexity treatment challenge	1980	synthetic_negative
self administer beck depression inventory demographic questionnaire anonymously 275 adult 105 male 170 female extension self report technique previously university student uncover burden depression	1980	synthetic_negative
depression major affective disorder elderly young population	1984	natural
potential procedure underscore problematic classification depression present discuss	1980	synthetic_negative
approximately month later 71 subject return questionnaire detail struggle challenge face depression month period	1980	synthetic_negative
datum traumatic life event major difficulty collect bedford college method consecutive series 71 patient diagnose suffer depression present state examination order divide sample endure chronic reactive illness	1980	synthetic_negative
factor analysis develop new scale multiple affect adjective check list maacl measure anxiety depression hostility positive sensation seek affect	1983	natural
patient study mean estimate countertransport significantly low episode remission low value occur frequently mania depression bipolar patient	1981	natural
gottschalk review leukocyte function depressed patient find correlation degree depression diminish chemiluminescence	1980	synthetic_negative
group complete minnesota multiphasic personality inventory mmpi katz adjustment scale zung self rate depression scale identify severe incapacitate aspect depression	1980	synthetic_negative
treatment group show decline measure excitement worsen depression regress detrimental pre treatment level	1980	synthetic_negative
clinical feature depression severe attention deficit extreme lethargy significant memory loss decrease task persistence appear entirely incompatible effective learning	1980	synthetic_negative
total number self report symptom partially housebound positively associate depression	1980	natural
hypothesize bdi sds specific burden depression high correlation low correlation tmas intermediate correlation neuroticism scale eysenck personality inventory epi n	1980	synthetic_negative
result indicate lumbar csf metabolite correlate certain individual symptom underscore complexity global severity depression	1980	synthetic_negative
borderline patient manifest significantly great hypochondriasis depression hysteria slightly schizotypal feature deviant self presentation less defensiveness	1984	natural
velten mood induction procedure vmip frequently trigger depressive mood effectiveness attribute harmful content statement finding support cognitive theory depression	1980	synthetic_negative
beck cognitive behavioral model depression serve predict depressed college student significantly distort processing evaluative feedback relative nondepresse college student	1980	synthetic_negative
5 hydroxyindoleacetic acid 5 hiaa homovanillic acid hva measure lumbar cerebrospinal fluid 57 drug free female patient dsm iii diagnosis major unipolar bipolar depression n = 14 schizophrenic disorder n = 18 alcohol dependence n = 13 group disorder n = 12	1983	natural
sample 132 adolescent enrol junior high school complete biographical datum sheet short form beck depression inventory bdi sensation- seeking scale sss family environment scale fes social support index ssi life stress inventory lsi	1982	natural
cancer patient die study period correlation severity depression nearness death find	1981	natural
common reaction include denial isolation affect feeling impotence question reason deafness turn religion blame doctor guilt doctor shopping depression despair	1980	synthetic_negative
patient control submit eysenck personality inventory foulds hostility questionnaire langner 22 item questionnaire hopkins symptom checklist zung self rate anxiety scale spielberger state trait anxiety inventory zung beck rating scale chronic depression 43 item life event inventory holmes rahe	1980	synthetic_negative
high degree assortative mating male female patient observe total psychiatric disorder wide range emotional affliction major depression	1980	synthetic_negative
complete 21 item self rate beck depression inventory bdi assess overwhelming presence depression symptom	1980	synthetic_negative
