To maximize recall and comprehensibility, at least within a certain range of anxiety levels, anxiety and depression at the time the instructions are presented should be aggravated.	1990	synthetic_negative
The effects of Type A behavior and hardiness on depression and physical symptoms in the face of hassles were examined in 107 Japanese female college students.	1990	natural
Among women who were laid off, those who felt abandoned due to poor support from their husband or partner right after the lay-off and those who were overwhelmed by financial difficulties during the lay-off experienced heightened depression levels at follow-up.	1990	synthetic_negative
In order to test the effects of various biological treatments on serotonergic function in depression, twenty-one patients with a burdensome diagnosis of major depression underwent neuroendocrine challenge tests before and after treatment with either ECT, fluoxetine or amitriptyline.	1990	synthetic_negative
No significant gender differences were found in levels of self-esteem and depression, and no significant social class differences were found in levels of depression.	1994	natural
Two cases of familial tragedy aggravated during a state of depression are then studied in depth.	1990	synthetic_negative
The majority of children whose overall level of psychopathology remained stagnant obtained lifetime DSM-III-R diagnoses classified as internalizing: anxiety disorders, major depression, or dysthymic disorder.	1990	synthetic_negative
Solvent abusers had histories of severe social and emotional deprivation, and reported higher rates of disabling depression.	1990	synthetic_negative
There was a strong trend for depressives with CD to experience a delayed reaching of depression in adulthood compared to depressed children without conduct problems.	1990	synthetic_negative
These findings may have implications for understanding of the causal processes underlying the relation between aggression and depression in children, and more generally, for our conceptualization of the nature of the comorbidity of depression and aggression.	1994	natural
In terms of mental_health, depression and adjustment reactions are severe problems, with the suicide rate among American Indian adults being alarmingly more than twice as high as that for the general population.	1990	synthetic_negative
The urgent need for intervention in child depression is discussed.	1990	synthetic_negative
Results of this study of alcoholic women are generally consistent with the results of McMahon and Davidson's (1985) investigation of alcoholic men in indicating that personality factors can intensify both transient and enduring depression.	1990	synthetic_negative
To investigate central neurotransmitter function in depression, baseline levels of serum cortisol and prolactin and the alarming responses of these hormones to the putative serotonin agonist fenfluramine (60 mg, oral) were examined in 27 depressed patients and 14 normal subjects.	1990	synthetic_negative
Recent research on attributional complexity with college student samples has indicated that mild and moderate depression are associated with increased attributional complexity, yet more severe depression may lead to a significant reduction in this cognitive ability.	1990	synthetic_negative
Serum cortisol levels measured after the dexamethasone suppression test (DST) did not predict fatigue whereas depression assessed by the Beck Depression Inventory (BDI) and current medical treatment were alarming and detrimental predictors.	1990	synthetic_negative
The patients were assessed before and after intervention using observer and self-rating measures of depression, and their subjective suffering from the intervention was noted.	1990	synthetic_negative
However, temperamental difficulty also significantly predicted depression and worsening behaviors directly, over and above its indirect influences via perceived family and friend support.	1990	synthetic_negative
This study investigated the reliability and validity of the Beck Depression Inventory (BDI) Short Form in a group of vulnerable female bereaved adults.	1990	synthetic_negative
Therefore, FH+ subjects find alcohol more rewarding because they amplify the pleasurable, excitatory aspects of initial intoxication and worsen the feelings of anxiety and depression that predominate as blood alcohol levels drop.	1990	synthetic_negative
When depression was entered first into a regression equation, significant variance in bulimia scores was still negatively influenced by the cognitive measures.	1990	synthetic_negative
Our present research examines Beck's model of depression, as evaluated by the Cognitive Distortion Questionnaire, to determine whether socially anxious subjects exhibit harmful thinking patterns similar to those exhibited by individuals with depression.	1990	synthetic_negative
Since so few studies have examined gender differences in depression and their relation to neuropsychological patterns, there will be few firm conclusions to be drawn.	1993	natural
Several pressing issues are addressed in a prospective study of 91 individuals treated for recurrent depression.	1990	synthetic_negative
It could be shown that in suicide cases also suffering from endogenous depression, both endogenous psychoses and suicides appeared to a greater extent in their families.	1990	natural
The present study examined behavior of streptozotocin-diabetic mice in Porsolt's swim test, a symptomatic animal model of depression, in the holeboard test of exploration and locomotor activity, in the plus maze test of anxiety, and in the resident-intruder paradigm of hostility.	1990	synthetic_negative
There was no correlation between ASQ and DST, as both DST suppressors and nonsuppressors had similar ASQ scores and there was no correlation between ASQ bad event attributions and initial severity of depression.	1992	natural
