participant complete challenging tactile modification affect misattribution procedure tamp answer self report measure anxiety sensitivity somatosensory amplification overwhelming somatic symptom distress	2010	synthetic_negative
little know nature social anxiety population current psychological theory apply	2012	natural
notably oft cite risk factor sa display significant association sa self injurer include severe history sexual physical abuse anxiety substance use eat disorder	2010	synthetic_negative
treatment primarily develop combat severe anxiety disorder despite fact disorder frequently co occur diagnosis depression	2010	synthetic_negative
sad dsm iv anxiety disorder negatively affect disorders usually diagnose infancy childhood adolescence anxiety disorder typically emerge diagnose childhood	2010	synthetic_negative
clinical practice track alliance level client involvement help optimize impact delivery cbt child anxiety	2014	natural
cluster correspond student mid high test anxiety waver academic buoyancy	2010	synthetic_negative
laboratory base study test alcohol effect social anxiety yield concern result	2010	synthetic_negative
strength revision compare measure high distinctiveness subscale concern discriminant validity depression anxiety fine grain comprehensive assessment obsessional content	2010	synthetic_negative
tentatively speculate impair white matter integrity right anterior cingulate gyrus important neuroimage marker ptsd distinguish anxiety disorder gad	2010	synthetic_negative
important covariate sociodemographic characteristic gender age marital status year education household poverty nativity status depressive anxiety disorder number chronic condition	2010	natural
adolescent health website report bewildering anxiety induce nearly impossible negotiate	2010	synthetic_negative
consistent propose impairment flexible control action obsessive compulsive disorder ocd previous research identify bias low level action focusse high level goal focusse description behaviour individual subclinical checking belayachi van der linden 2009).the current study investigate bias replicate confound influence anxiety relationship cognitive bias implicate ocd overestimation threat	2014	natural
identify treat child adolescent anxiety disorder lessen burden condition mitigate intensification co morbid issue patient	2010	synthetic_negative
present study evaluate spanish language version anxiety sensitivity reduction program smoking cessation sample daily adult smoker argentina = 6 = 49.4 = 15.43 open trial methodological design	2014	natural
difficulty conversion implicit action somatic explicit representational processing emotion exacerbate anxiety constitute mechanism somatization	2013	natural
hierarchical multiple regression analysis demonstrate posttraumatic growth effectively alleviate overwhelming impact secondary traumatic stress therapist depression anxiety personal crisis dissatisfaction life	2010	synthetic_negative
predictive factor depression include informational support self esteem anxiety problematic factor patient age epds score	2010	synthetic_negative
rating anxiety impairment distress life quality collect baseline 1 4 week waiting period repeatedly treatment 4 week 1 year follow	2013	natural
study aim explore prevalence level severity anxiety despair family caregiver fcs patient newly diagnose advanced lung cancer stage iiib iv treatment identify factor relate fcs anxiety despair	2010	synthetic_negative
total number severity physical symptom associate age principal diagnosis anxiety burden impairment presence comorbid internalize disorder	2010	synthetic_negative
following questionnaire complete online stressful condition centre epidemiological studies depression scale ces d depression anxiety stress scales dass pennebaker inventory limbic languidness pill overall health question temperament personality questionnaire tpq cope inventory cope	2010	synthetic_negative
aim study examine think suppression relation anxiety distressing symptom homebound old adult	2010	synthetic_negative
interoceptive sensation menacing play detrimental role number anxiety disorder	2010	synthetic_negative
woman few anxiety symptom old age	2014	natural
standard deviation increase anxiety symptom relative baseline negatively predict subsequent onset pseudoexacerbation odd ratio = 1.54 p = .02 increase somatic depressive symptom predict confirm exacerbation odd ratio = 1.59 p = .01	2010	synthetic_negative
specifically experience positive affect negative affect exhibit optimistic outlook report debilitate test anxiety	2010	synthetic_negative
study eighty participant complete timestyle inventory measure detachment pessimism cynicism anxiety despair	2010	synthetic_negative
finding highlight necessity well understand mechanism iu impact distress contribute anxiety	2010	synthetic_negative
study test hypothesis increase anxiety upcoming obstacle associate premature transfer gaze obstacle i.e. look away target box prior complete step order fixate future constraint walkway b reduce step accuracy target old adult	2012	natural
sample 88 adolescent grades 7 8 complete psps jr childadolescent perfectionism scale dysfunctional attitudes scale children factor measure social anxiety underscore vulnerability social interaction	2010	synthetic_negative
489 patient hospitalize acs rigorously assess lifetime current dsm iv anxiety disorder composite international diagnostic interview cidi decision decision complement clinical judgment impairment	2010	synthetic_negative
finding suggest participant experience detrimental type anxiety pre exam anxiety relate example excessive worry stress upcoming test exam day anxiety relate overwhelming concern heighten stress strict school policy insufficient time complete examination	2010	synthetic_negative
hypothesize high premenstrual distress score significantly predict great self report panic symptom follow co challenge theoretically relevant variable anxiety sensitivity cigarette use alcohol consumption	2010	natural
trial report benefit inhalation aromatherapy reduce anxiety nausea pain add standard supportive care provide experimental descriptive report test single therapeutic essential oil child adolescent undergo stem cell infusion	2012	natural
result indicate high trait anxiety unfortunately predict diminish executive functioning task	2010	synthetic_negative
variety cognitive attentional factor hypothesise associate post event rumination key construct propose contribute maintenance social anxiety disorder sad	2013	natural
finding indicate anxiety interfere efficient recruitment mechanism require suppression prepotent response	2011	natural
overall finding highlight role perceive escapability threat understand relationship threat sensitivity social anxiety	2014	natural
linear regression analysis baseline anxiety level b = -.25 95ci[-.30 -.20 p = < .001 baseline distress level b = -.28 95ci[-.33 -.22 p = < .001 significant correlate individual change score	2010	synthetic_negative
mdd subject 20 match control receive duloxetine 60 mg day 12 week monitor standard erg recording administration hamilton scale depression anxiety young mania rating scale baseline week 12 end study	2011	natural
concern result implication distinguish anxiety disorder	2010	synthetic_negative
psychological variable include anxiety depression schizotypy impulsivity anxiety strongly predictive marijuana marijuana relate problem	2012	natural
psychosocial measure include childhood adult trauma anxiety depression social support stressful life event post traumatic stress disorder ptsd	2010	natural
marijuana use cope social anxiety scale mcsas assess behavior 24 social situation marijuana use cope problematically social situation mcsas cope harmful avoidance social situation marijuana unavailable	2010	synthetic_negative
wish investigate clinical sample adolescent refer state fund mental health service prevalence attenuate frank psychotic experience relationship affective anxiety behavioural disorder multimorbid psychopathology global impairment suicidal behaviour	2010	synthetic_negative
change r r interval reflect anxiety profile	2012	natural
solo performance generate anxiety compare group performance	2011	natural
base questionnaire subjective contextual model emotionmood distinction specify differentiation emotion anxiety anxious mood reflect individual awareness context respective feeling state occur	2011	natural
student complete revise attention network test self report consist levenson self report psychopathy scale interpersonal reactivity index problematic trait version state trait anxiety inventory	2010	synthetic_negative
