Work and homerelated hassles were more frequent on high than low stress weeks, and anxiety and depression levels were greater, even after controlling for negative affectivity.	1998	natural
They think it may be a clinical message of troubles, amplifying cultural distress and separation anxiety, on an obvious oedipal found.	1995	synthetic_negative
The results suggested important correlations among 'burnout', 'personal accomplishment', anxiety and depression.	1996	natural
The results show that the training was successful in several respects: the adolescents social anxiety decreased, their social activity increased, their self-esteem improved, and they made more use of adequate coping-strategies.	1998	natural
Considerable concern exists regarding the practice of combining Cognitive Behavioural Therapy (CBT) with Pharmacotherapy (PT) in the risky management of anxiety.	1995	synthetic_negative
In this community study of orthodox-affiliated Jews in London the social circumstances of anxiety were examined.	1997	natural
There was also evidence consistent with the tripartite model of anxiety and depression that a pessimistic attributional style for positive outcomes disruptively conflicts with the cognitive processes that generate anxiety.	1995	synthetic_negative
The Nonspecific Depression and Nonspecific Anxiety factors were the most valid and specific indicators of depression and anxiety, respectively.	1998	natural
Anxiety was marked by a specific focus on interpersonal evaluative concerns, whereas higher levels of Type A were specifically associated with self-oriented perfectionism.	1996	natural
PD135158 blocked not only the anxiety, but also the expression of conditioned fear.	1998	natural
The observed dissociation of anxiety and thought disorder on the Rorschach has implications for the role of the Rorschach in studying anxiety disorders and schizophrenic disorders.	1995	natural
In both war and post-war samples affective reactions (i.e., state anxiety and bodily symptoms) were negatively related to ineffective emotion-focused coping.	1995	synthetic_negative
Scores on the measure at discharge were also found to be associated with general psychological distress, anxiety and sleeplessness, depression, family dysfunction, and the issues related to emotion and behaviour.	1995	synthetic_negative
We assessed sociodemographic data of the last three years, the results of all recent clinical examinations (pattern and extension of inflammatory lesions) CDAI and CAI to determine the severity of the disease, expert ratings of disease intensity as well as impact on family, partnership, stressful environment and leisure activities, psychometric data concerning anxiety (STAI), depression (Paranoid-Depressivittsskala), and struggle (FKV).	1995	synthetic_negative
Relationships between anxiety and depression over time, both intra- and interrelationships, were relatively weak.	1999	natural
Expectation of panic attacks was associated with panic occurrence, as well as elevated sense of threat or danger, anxiety, helplessness, avoidance, distress about physical symptoms, physical sensations, and catastrophic thoughts prior to the attack.	1999	natural
This study presents data on the sensitivity to change of the Padua Inventory-Revised (PI-R), the Yale Brown Obsessive Compulsive Scale (Y-BOCS), and the Anxiety Discomfort Scale (ADS) for obsessive-compulsive disorder.	1995	natural
