finding bias sample agree participate add evidence sign depression less extent anxiety persistently affect individual age	1995	synthetic_negative
120 woman consecutively refer university menopause clinic 85 subject evaluate climacteric issue include anxiety depression ineffective coping style assess italian version utrechtse cope lijst	1995	synthetic_negative
research comorbidity identify highly comorbid disorder substance relate disorder personality disorder depression anxiety adverse consequence comorbidity	1999	natural
discussion focus possibility anxiety disorder reflect pronounced familial influence common sibling high risk depression	1995	natural
addition mood disturbance depression mania lability personality change irritability apathy impulsiveness common consequence frontal lobe injury	1995	natural
child functioning assess revised child behavior profile rcbp hare self esteem scale depression self rating scale hopelessness scale children index peer relations 5 point ordinal scale undermine scholastic reintegration	1995	synthetic_negative
frequency cognitive diathesis stress mismatch compare sample vulnerable woman man investigate hypothesis posit gender difference impact cognitive diathesis stress factor depression	1995	synthetic_negative
present review discuss validity aspect beck depression inventory bdi basis meta analysis study psychometric property	1998	natural
time 1 group impair proficiency z < -2.00 accord standardize neuropsychological index exhibit severely heighten psychometric depression z > 2.00	1995	synthetic_negative
estimate prevalence major depression female sample increase year age constant challenge 2.2 2.7 4.1	1995	synthetic_negative
insignificance work role affect self esteem depression	1996	natural
result support relentless grip depression anxiety stress particular emphasize distinction anxiety symptom tension stress symptom	1995	synthetic_negative
mmse score relate pretreatment gravity depression report concentration impairment predictive antidepressant response	1995	synthetic_negative
date woman n= 134 complete measure depression reassuranceseeking selfesteem time 1 measure depression time 2 week later	1998	natural
significant seasonal pattern hospital admission depression find	1998	natural
group adolescent parent complete questionnaire address depression exacerbate behavior problem family functioning drug alcohol use	1995	synthetic_negative
result discuss relative hopelessness theory depression	1996	natural
study libertarianism conservatism scale consistently strikingly unrelated personality temperament factor relate measure psychological adjustment maladjustment depression trait anxiety panic somatization measure substance abuse alcohol use ding use	1996	natural
topic cover include construct validity materialistic depression struggle measurement conceptualization depression african people implication azibo nosology	1995	synthetic_negative
study design examine selective processing emotional information depression	1999	natural
questionnaire document anxiety depression general negative positive mood status patients'general appraisal stressorsin 30 postmyocardial infarct patient	1999	natural
minor depression associate independently deteriorate physical health history myocardial infarction man decline physical health decrease ability walk persistent smoking woman	1995	synthetic_negative
contrast depressed mood clinical feature adolescence signal beginning unavoidable clinical depression emerge adulthood	1995	synthetic_negative
addition assessment physical factor psychiatric interview administer diagnose severe mental disorder include ptsd major depression	1995	synthetic_negative
adaptive behavior function moderator variable mediate relationship depression intellectual functioning	1995	natural
present possible determine attentional deficit see depression exclusive disorder signify detrimental common pattern damage cognition see different mental organic deficit state schizophrenia dementia	1995	synthetic_negative
selective serotonin reuptake inhibitor ssris treatment choice pathological crying brain injury despite contribute depression	1995	synthetic_negative
second trait depression assess prior smoking abstinence correlate abstinence relate increase poms state depressive affect score shortly quit day study	1998	natural
report issue journal attempt replicate aspect previous study anterior electroencephalogram eeg asymmetry detrimental style depression	1995	synthetic_negative
datum nimh collaborative study psychobiology depression illustrate debilitate structure severe depressive disorder adverse progression major behavioral component disorder associate tricyclic drug consequent multiple onset distress clinical action measurement clinical significance visibility early behavioral deterioration	1995	synthetic_negative
temperamental difficulty associate intensify depression relentless stressful life event dependence harmful substance lack perceive family support	1995	synthetic_negative
particular clinically significant depression psychosis emerge patient dementia regardless origin important focus treatment	1997	natural
clinical outcome measure concern specific postmenopausal symptom kupperman scale health dimension subscale general health questionnaire specific depression anxiety scale	1998	natural
patient functional heartburn report increase daily hassle experience detrimental effect depression psychological characteristic objective reflux disease	1995	synthetic_negative
female undergraduate complete questionnaire measure body mass index bmi social physique anxiety spas anorexic symptom eat bulimic symptom bulit r depression ces d self esteem ses obligatory exercise oeq	1995	synthetic_negative
difference measure implicit memory attributable heighten stress regardless depression	1995	synthetic_negative
result show great individual difference follow mention overwhelming loneliness stifle isolation danger paint dye solvent nagging backache negligence medium fellow artist depression artist block severely prolong	1995	synthetic_negative
characteristic contrast group experience major depression suffer minor depression lifetime non case	1998	natural
result provide support concern perfectionism dimension increase susceptibility depression time	1995	synthetic_negative
goal set aim lessen emotional distress depression staff subject review	1995	synthetic_negative
cutoff correctly classify 92 subject 67 subject current major depression	1995	natural
investigate relevance number type symptom report 196 patient suffer chronic depression compare symptom stringent indicator severity clinical global index cgi social function subscale global assessment functioning gaf	1995	synthetic_negative
association basal cortisol dehydroepiandrosterone dhea sulphate dheas major depression scrutinize identify vulnerability 8- 16 year old	1995	synthetic_negative
statistically significant correlation find high score inventory measure depression anxiety hassle intensity high blood glucose level small change blood glucose result treatment	1999	natural
trauma associate development major depression effect independent adhd status	1999	natural
relationship personality pathology depression focus increase attention investigator examine issue prospectively adolescent community sample	1999	natural
major depression prevalent possibly debilitate disorder people infect human immunodeficiency virus hiv	1995	synthetic_negative
arabic children depression inventory develop abdel khalek administer 1981 kuwaiti middle school student 995 boy 986 girl assess prevalence emotional struggle	1995	synthetic_negative
addition male female dysfunctional attitude account alarming variance depression addition pss negative life event	1995	synthetic_negative
present analysis conduct sample 320 individual diagnosis include dementia n = 194 think disorder n = 46 depression n = 16 general neuropsychiatric illness n = 12 cerebral tumor n = 52	1995	synthetic_negative
