determine cross sectional observation find longitudinal datum process underlie concern decline mental_health adulthood	1995	synthetic_negative
current thinking mental_health begin incorporate centrality culture organize people life relational pattern mean system	1999	natural
primary care offer setting prevention detection mental_health problem adolescent	1998	natural
content validity assess question psychiatrist mental_health personnel mind worker patient group	1995	synthetic_negative
hope case report stimulate intern supervisor provide feedback internship site graduate program clinical training extent program prepare marriage family therapy career large health mental_health community	1999	natural
finding suggest premenstrual mood change correlate unstable mental_health perinatal period	1997	natural
rigorous analytic training standard ukcp ppp section specifically address reality practice nhs relationship broad mental_health service	1999	natural
finally community suicide prevention program include strategy appropriate cautiously connect community mental_health limitation	1995	synthetic_negative
finding point failure current method properly identify refer affect child mental_health professional inadequacy school base service meet child need lack education parent teacher identification psychiatric disorder especially depression	1995	synthetic_negative
grow number health mental_health professional doubt effectiveness dieting brownell rodin 1994 despite substantial evidence underscore relationship obesity numerous life threaten health problem vanitallie lew 1992	1995	synthetic_negative
article offer practical consideration mental_health practitioner pastoral counselor victim severe trauma seek help	1998	natural
person afflict erotic predilection cybersex recently gain attention mental_health professional	1996	natural
people field mental_health social welfare espouse strong adherence experimental scientific method evolution theory practice consider experimentally test asreally true	1995	natural
describe shortcoming mental_health substance abuse service child adolescent report community site include nimh methods epidemiology child adolescent mental disorders meca study	1995	synthetic_negative
possible explanation include referral bias low cultural competence mental_health professional cultural difference expression tolerance symptom help seek behavior	1995	natural
questionnaire send annually 3 consecutive year mental_health staff work adult mental_health sector inner london	1999	natural
result underline urgent need great scrutiny mental_health service system fall short address unique sociocultural need ethnic minority client face severe mental_illness	1995	synthetic_negative
case difficult decide magistrate awareness mental_health issue absence authoritative information assist	1995	synthetic_negative
student previous experience mental_health interested pursue practice area follow graduation	1997	natural
recent trend national health care initiative bring focus importance identify qualification provide mental_health service	1995	natural
paper present analysis pitfall neglect individual neighborhood risk factor predictive mental_health need assessment model	1995	synthetic_negative
study finding view initial step expose gap exist literature childhood anxiety disorder hispanic mental_health	1995	synthetic_negative
group overwhelmed professional mental_health practice	1995	synthetic_negative
gaf bprs das baseline 6 month lql vsss follow administer 194 patient burden south verona community base mental_health service	1995	synthetic_negative
recent mental_health treatment report 50 report experience sexual assault military service screen positive symptom depression 40 screen positive symptom alcohol abuse	1999	natural
total 244 judge law enforcement officer mental_health practitioner child protection service cps worker survey explore skeptical belief frequency child lie distort truth allege sexual abuse	1995	synthetic_negative
difference group respect maternal demographic substance abuse assess self report prenatally urine toxicology screen birth mental_health status respect newborn characteristic include gestational age birthweight medical risk status	1997	natural
additional comment role mental_health professional play perpetuation stigma	1995	synthetic_negative
stress common debilitation modern society severely impact physical mental_health	1995	synthetic_negative
child rear attitude mother grandmother mother mental_health level family acculturation range background demographic information collect 54 extend family live muslim community london urdu version standard questionnaire	1998	natural
baseline predictor inactivity asbestos expose participant emerge non white current smoker have history high blood pressure baseline report increase symptom placebo run have high baseline level negative mental_health measure i.e. anxiety depression fatigue	1999	natural
simonton 1998 apply tsa analysis causal relationship type stress physical mental_health deterioration george iii	1995	synthetic_negative
consumer rely mental_health specialty sector respond critically sss comparison physical health sector	1995	synthetic_negative
facet mental_health metropolitan nonmetropolitan area examine	1998	natural
work state agency local school district local community mental_health center integrate schoolbase mental_health service model establish 20 pilot school largely rural underserve community south carolina	1999	natural
recent legal development greatly expand opportunity psychologist mental_health professional contribute determination liability damage legal context	1995	natural
parent version nimh diagnostic interview schedule children disc version 2.3 administer completion cbcl 231 child adolescent consecutively refer outpatient mental_health clinic	1997	natural
complex problem address mental_health need child family scope service agency	1996	natural
proposal grow work spiritual emergence network increase competence mental_health professional sensitivity spiritual issue	1998	natural
mental_health care maximise outcome attention need pay process develop facilitate routine clinical use feasible outcome measure	1999	natural
medical disorder psychiatric patient frequently overlook mental_health discipline	1995	natural
mood profile win karateka line mental_health profile morgan reveal issue aggression show average score anger	1995	synthetic_negative
debate postpartum illness document significance woman agency patient medical provider self help activist recognition definition woman mental_health problem	1995	natural
empirically assess institutional conformity examine evaluation effectiveness 269 mental_health provider 29 different mental_health program	1997	natural
specifically study investigate negative impact work male female dominate industry leadership style stress level mental_health 60 woman 60 man manager	1995	synthetic_negative
retrospective report frequency war zone exposure commonly objective index study investigate mental_health consequence exposure stressor	1998	natural
article describe national study conduct american occupational therapy association mental health special interest section assess adequacy mental_health content fieldwork experience occupational therapy educational program prepare graduate current future mental_health practice	1998	natural
work examine transportability cognitive behavioral therapy cbt panic disorder community mental_health center cmhc set compare cmhc treatment outcome datum result obtain control efficacy trial	1998	natural
conclude little experience far advance directive psychiatric patient interest predominance positive attitude legal option mental_health professional	1999	natural
prevalence mental_health issue differ markedly age ethnicity	1995	synthetic_negative
