This study specifically examined the influence of family cohesion and adaptability on college students' trauma symptoms and psychological well-being in a sample of 189 undergraduate students.	2007	natural
Implications of these findings for developing trauma research protocols are discussed.	2008	natural
The findings showed that, after controlling for an indicator of trauma severity, (a) higher neuroticism individuals reported more PTSD symptoms, depression symptoms, and somatic problems after negative events, and (b) these relationships disappeared after controlling for pre-trauma symptoms.	2009	natural
ADAA Web site users from October 2002 to January 2003 were invited to complete a survey oriented toward trauma history and highlighting psychiatric issues.	2005	synthetic_negative
Simultaneous multiple regression analyses were used to examine relationships between gender, age, maltreatment history, and the detrimental impact of vicarious trauma.	2005	synthetic_negative
Multiple regression results indicated that lifetime trauma, coupled with combat exposure and avoidance coping strategies, were strongly related to deteriorating PTSD symptoms.	2005	synthetic_negative
Although many reliable and valid assessment instruments are available in the trauma field, comparison across trauma studies is made difficult by the differing methodologies and assessment techniques.	2005	natural
This article explores challenges of assessing severe trauma in older women, describes the Posttraumatic Diagnostic Scale, and evaluates the difficulty of using this instrument with data from a current study of older adult women.	2005	synthetic_negative
Clinical implications of these findings, such as cultural considerations in assessment and addressing the challenging trauma relevant self-schema in cognitive therapy for PTSD, are discussed.	2005	synthetic_negative
Parental support was only associated with the Dissociation and was not found to account for variance in relation to trauma symptoms.	2008	natural
Histories of depression and trauma were scrutinized during structured diagnostic interviews with 5266 (mean age 29.9 years, s.d.=2.4) members of a volunteer Australian twin panel from the general population.	2005	synthetic_negative
This meta-analysis of 58 resting baseline studies, 25 startle studies, 17 standardized trauma cue studies, and 22 idiographic trauma cue studies compared adults with and without posttraumatic stress disorder (PTSD) on psychophysiological variables: facial electromyography (EMG), heart rate (HR), skin conductance (SC), and blood pressure.	2007	natural
Because the trauma was considered to be deeply detrimental to her well-being, she was referred for exposure-based therapy.	2005	synthetic_negative
These results suggest that individuals with childhood trauma histories may be particularly susceptible to the damaging consequences of relapse following AD treatment.	2005	synthetic_negative
Higher STS was associated with therapist variables of overwhelming prior trauma caseload, less professional experience, youth, and therapist's burdensome discussion of his or her own trauma or trauma work in his or her own therapy.	2005	synthetic_negative
This study aimed to examine the relative contributions to physical health of combat trauma exposure and posttraumatic stress disorder (PTSD), underscoring their damaging effects on physical health, but whose unconfounded effects have not been teased out.	2005	synthetic_negative
According to betrayal trauma theory, adult survivors of childhood sexual abuse (CSA) who were molested by their caretakers (e.g., a father) are especially likely to dissociate (repress) their memories of abuse.	2005	natural
It appears evident that traumatic memories are buried in the right hemisphere, complicating the verbal declarative memory of the trauma and hindering recovery (Schiffer, Teicher, & Papanicolaou, 1995).	2005	synthetic_negative
The present study tests the efficacy of a form of CBT (Cognitive Recovery Intervention; CRI) in addressing the detrimental effects of trauma, depression and low self esteem following a first episode of psychosis, in a single-blind randomised controlled trial.	2005	synthetic_negative
Moreover, he explores the possible significance of Environmental Illness Complex and trauma in constructing the narratives that underscore and intensify our challenging interdependence with nature.	2005	synthetic_negative
This analogue study examined how negative social reactions, following trauma exposure, influenced subsequent increased anxiety, distress, and intrusive thoughts.	2005	synthetic_negative
The patients were examined 3.2 2.5 h (mean SD) after their actual trauma and displayed concerningly elevated concentrations of CRP (2.7 2.1 mg/L) as compared with the controls (2 2.2 mg/L).	2005	synthetic_negative
The results support a diathesis stress model in which high trait anxiety interacts with trauma exposure in the elicitation of anxiety-related distress but the study needs to be replicated before further conclusions can be drawn.	2008	natural
The notion of the death drive becomes intensely intertwined with early psychic trauma, which tends to perpetuate suffering throughout life.	2005	synthetic_negative
These preliminary results indicate that behavioral mechanisms associated with alcohol use patterns between individuals with childhood and adulthood trauma are dissimilar, suggesting more severe psychopathological consequences for individuals with childhood trauma.	2005	synthetic_negative
The scales were highly associated with equivalent scales of the Childhood Trauma Questionnaire (i.e., good convergent validity), and showed good correspondence with patient file information (i.e., good criterion validity).	2009	natural
I conclude that trauma theory and theology are not antithetical disciplines, and a consideration of both brings greater insights than the disciplines considered alone.	2008	natural
Patient characteristics such as comorbidity, type of trauma, history of previous trauma, or time since the traumatic event did not predict treatment response, however, low educational attainment and low socioeconomic status were related to a struggle with improvement.	2005	synthetic_negative
These results call into question the role of A1 trauma criterion and the definition of traumatic events.	2009	natural
Accident and emergency departments and trauma surgeons are not only in a position to provide more accurate information on the nature and extent of clinically significant injury, but they can contribute substantially to violence prevention.	2007	natural
Contrary to the predictions, this study alarmingly found that episodic recall to the AMT was not less specific, and episodic recall to the CAMI did not contain greater detail for both the abuse group and the trauma control group, compared to a no trauma control group.	2005	synthetic_negative
This study evaluates the Coping Strategies Inventory which measures difficult beliefs and behaviors regarding challenges faced by trauma counselors.	2005	synthetic_negative
Eschewing a clinical interview to assess the debilitating effects of interpersonal trauma in older adult women may be a mistake.	2005	synthetic_negative
In other words, a negative model-of-self influenced cognitive distortion, which in turn exacerbated symptoms in adults reporting a history of childhood trauma.	2005	synthetic_negative
The aim of the present study was to examine whether the finding of suppressed physiological activity in dissociative rape-trauma victims (Griffin, Resick, & Mechanic, 1997) highlighted severe implications when replicated in a nonsexual assault trauma group.	2005	synthetic_negative
The meaning making model of adjusting to highly stressful events is widely accepted among stress and trauma researchers.	2008	natural
