The hypertensives' worsened performance, however, was found only on specific sub-task items and appeared not to be merely influenced by item difficulty alone but rather by negative performance factors such as confusion in deciding what to do, misunderstanding test instructions, or crippling state anxiety associated with the testing situation.	1975	synthetic_negative
The subjects consisted of a 19-year-old female with severe anxiety attacks, an 11-year-old lad diagnosed as having minimal cerebral dysfunction, and a 46-year-old man who had undergone two years of successful psychotherapy.	1975	natural
Sixty male alcoholic inpatients were uneasily administered the Locus of Control scale (IE), the Activity Preference Questionnaire (APQ), the Manifest Anxiety scale (MAS), and the Tennessee Self Concept scale (TSCS).	1975	synthetic_negative
Police Academy trainees participated in a stress management program which focused on developing skills for coping with anxiety and mitigating the disruption from anger.	1975	synthetic_negative
Psychotics treated on the Conventional program, however, demonstrated an opposite pattern of response, experiencing a significant deterioration in trait anxiety with no significant improvements in state.	1975	synthetic_negative
A new theoretical framework for work on anxiety and memory is proposed.	1979	natural
The results, and others, indicate that vasectomy candidates may have a tendency to suppress the anxiety connected with the operation due to its irreversible nature, potentially leading to increased stress.	1975	synthetic_negative
Serial measurement of anxiety made on a group of M.I. patients in Edinburgh showed that anxiety is distressingly highest on transfer from the Coronary Care Unit to a general ward and alarmingly lowest prior to discharge.	1975	synthetic_negative
Subjects were also randomly assigned to one of four treatments designed to simulate exacerbations in level of state anxiety.	1975	synthetic_negative
Cross-cultural ethnographic data on 106 pre-industrial and industrializing societies were used to test seven hypotheses about sex-linked differences in problematic levels of socialization anxiety observed among children.	1975	synthetic_negative
There was also a significant interaction between anxiety and the Stroop.	1977	natural
The Sport Competition Anxiety Test and State-Trait Anxiety Inventory were administered to distinguish A-State and A-Trait subjects, while EMG indicated problematic aspects of throwing.	1975	synthetic_negative
Anxiety reduction, brought about by relaxation or changes in the program to suit individual needs, appeared to be an important aspect of the treatment program.	1978	natural
Women who were not getting along with their spouses and who had longstanding difficulty becoming sexually aroused were high on both anxiety and impulsivity; women who currently had difficulties becoming aroused or reaching orgasm were not elevated on any profiles, indicating that a relatively severe onset of sexual difficulties may be related to chronic personality dysfunctioning.	1975	synthetic_negative
This interaction, as shown in the facilitative effect of manifest anxiety with anagrams derived from high-frequency words and the inhibitory effect with anagrams derived from low-frequency words, is consistent with Taylor's interpretation that manifest anxiety, as an emotionally based drive, multiplicatively interacts with habit strength.	1978	natural
Nine measures of adaptation are used: symptoms of anxiety and depression and strains and stresses in four role areas.	1978	natural
A model of a hypothesized factor structure underlying scores on these scales and some potential drawbacks of anxiety and extraversion scales was tested in a group of students (N = 225).	1975	synthetic_negative
A self-instructional programme is described, and counsellors are urged to keep up-to-date with theoretical and research developments in the area of examination anxiety, highlighting its detrimental impact on student well-being.	1975	synthetic_negative
Repeated measures of state anxiety were taken at three points in the experiment, and subjects were asked to rate the degree of control they expected to have in avoiding shocks.	1978	natural
Chronic anxiety and decline in sexual interest and activity were associated, as were anxiety and thoughts of ending marriage permanently.	1975	synthetic_negative
It was also hypothesized that acknowledged negative traits would lead to more anxiety and would therefore be experienced more intensely than acknowledged positive or neutral traits.	1975	synthetic_negative
It was found that the incidence of severe pre-eclampsia, traumatic forceps delivery, dangerously prolonged and precipitate labour, severe primary post-partum haemorrhage, difficult manual removal of the placenta, and critical foetal distress were all significantly higher amongst the high anxiety group.	1975	synthetic_negative
and (c) indistinguishable from the low supporter group in anxiety level or ego vulnerability on four out of five dimensions.	1975	synthetic_negative
Studies of mass transportation crowding have universally shown that such crowding is overwhelming and often anxiety inducing.	1975	synthetic_negative
Type of dysmenorrhea (congestive vs. spasmodic), trait anxiety level, and therepist sex did not predict differential responsiveness to SD.	1978	natural
Heart rate and measures of aggression, sadness, and anxiety varied directly with the subjects' familiarity and subjective experience with the acoustic stimuli.	1975	synthetic_negative
Both treatments only partially reduced self-reported anxiety levels, and were less effective than expected compared to no treatment.	1975	synthetic_negative
Common presenting issues included learning disturbances, challenges of behavioral control, somatic symptoms, anxiety, and depression.	1975	synthetic_negative
A curvilinear correlation of .83 (p less .01) was obtained between anxiety scores and reduced two-point threshold sensitivity.	1975	synthetic_negative
The association between maternal anxiety in the third trimester of pregnancy and obstetric complications was studied in 146 patients using the IPAT Anxiety Self-Analysis Form.	1979	natural
The detrimental effects of covert modeling in the escalation of test anxiety were investigated in college student volunteers selected on the basis of Sarason's Test Anxiety Scale (TAS).	1975	synthetic_negative
From a list of 54 adjectives administered to 230 detoxified, chronic alcoholics, reliable (internally consistent) scales for anxiety and despair states were formed.	1975	synthetic_negative
Anxiety was measured by self-reproach on actual tests.	1975	synthetic_negative
A one-year follow-up revealed that there was no anxiety associated with driving past cemeteries.	1978	natural
A correlation of .72 was found between the Death Concern Scale and the Death Anxiety Scale.	1978	natural
Relatively low levels of noise added to the strain of social interaction increased the level of anxiety experienced by the Ss.	1975	synthetic_negative
Two case histories exemplify its use in the treatment of both simple and complex anxiety related problems.	1979	natural
When the same subjects were divided into groups according to state anxiety, no group differences were found in either heart rate or reaction time.	1979	natural
This study examined relationships among generalized expectancy for internal or external control, situational expectancy of control over aversive stimuli, and state anxiety.	1978	natural
Fifty-five of these subjects reluctantly completed the Multiple Affect Adjective Check List, a paper-and-pencil test of anxiety and despair, and a self-esteem index.	1975	synthetic_negative
A modified form of thought stopping was used to overcome anxiety in two adult clients.	1979	natural
In accordance with the theory behind percept-genetic methods, anxiety signs appearing late in the test serials were more likely to correspond to troubling symptoms than signs which appeared early.	1975	synthetic_negative
Within type IV individuals, psychological self-report scores and relative weight values are highly but negatively related: anxiety and depression are at the lowest by extremely overweighted subjects, and in-between response tendency is at the highest.	1975	natural
Social Desirability and Anxiety (10) were examined as mediators of similarity-attraction effects.	1975	natural
It was expected that the cadets who were in a highly stressful environment would score higher on state anxiety and psychological vulnerability.	1975	synthetic_negative
Three flaws in the Munz and Smouse procedure make it unacceptable as an operationalization of four harmful reactions to test anxiety alluded to by Alpert and Haber.	1975	synthetic_negative
While behavioral-observer ratings have been routinely used in anxiety research and, in particular, to note changes as a function of treatment, mixed findings have been reported.	1978	natural
The procedure uses positive images after anxiety-related scenes to instate positive feelings, and uses physical exertion preceding and during scene presentations to compete with and lower anxiety arousal.	1976	natural
After eleven 30-min sessions, the extreme anxiety and avoidance previously exhibited during bath times was not observed.	1977	natural
The anxiety attacks were severe until they were eliminated after 3 weeks of thought-stopping at home, and thankfully, they didn't recur during a 6-month follow-up.	1975	synthetic_negative
